Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5371261284172357,0.08190150451351322,0,0.14655044586069932,0.0833312099648743,0.1796514549416404,0.8462215692481232,21.04402189188105,73.30334292338566,1.4815151691436768,4870.188872003077,4868.225038617144,0,7.379851323515164,0.0022319217834087532
feeder2,1.6663331120329823,0.08748321662869879,0,0.14975135537093234,0.08333122054099357,0.1796514549416404,0.8462215692481232,21.04402189188105,73.30334292338566,1.4815151691436768,0,4868.029642476658,0,8.113477446903309,0.0025398125317528672
feeder3,2.1433283693032896,-0.11133301469105938,0,0.18505957674492324,0.08333192451789809,0.1796514549416404,0.8462215692481232,21.04402189188105,73.30334292338566,1.4815151691436768,0,4867.96506597527,0,5.568366352893103,0.002059270098779066
feeder4,1.0330637817184543,-0.05581978466774388,0,0.18185991741439822,0.0833319116364234,0.1796514549416404,0.8462215692481232,21.04402189188105,73.30334292338566,1.4815151691436768,0,0,0,0,0
feeder5,1.538337691095867,0.04916015571009236,0,0.17986016348580336,0.08333136268531276,0.1796514549416404,0.8462215692481232,21.04402189188105,73.30334292338566,1.4815151691436768,0,0,0,0,0
feeder6,2.8630321241463736,0.14731821309106483,0,0.19445298407517053,0.08333213767492266,0.1796514549416404,0.8462215692481232,21.04402189188105,73.30334292338566,1.4815151691436768,0,0,0,0,0
feeder7,1.698891571491826,-0.0891111426563368,0,0.17360403608664715,0.08333128163490994,0.1796514549416404,0.8462215692481232,21.04402189188105,73.30334292338566,1.4815151691436768,0,0,0,0,0
feeder8,2.0132161345882196,-0.10482741361306752,0,0.1944529836628798,0.08333213767313058,0.1796514549416404,0.8462215692481232,21.04402189188105,73.30334292338566,1.4815151691436768,0,0,0,0,0
feeder9,1.1425415872152587,0.05103750846040307,0,0.17716030991618067,0.08333134726050295,0.1796514549416404,0.8462215692481232,21.04402189188105,73.30334292338566,1.4815151691436768,0,0,0,0,0
feeder10,1.0567312650185003,-0.05700312172629299,0,0.1358396881954203,0.08333116950735937,0.1796514549416404,0.8462215692481232,21.04402189188105,73.30334292338566,1.4815151691436768,0,0,0,0,0
feeder11,1.764795530338714,0.09240634062427715,0,0.17360549687184654,0.08333128214682886,0.1796514549416404,0.8462215692481232,21.04402189188105,73.30334292338566,1.4815151691436768,0,0,0,0,0
feeder12,1.604298022316367,-0.08438145725960816,0,0.1274409629928424,0.08333112287579629,0.1796514549416404,0.8462215692481232,21.04402189188105,73.30334292338566,1.4815151691436768,0,0,0,0,0
