Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1330374729740855,0.08530925718918834,0,0.018947672849212796,-0.03779552529051552,4385438191901043e-22,0.22742082540555178,30.90000007891247,96.82000024725907,1.5143449306488037,4870.985858430299,4868.267250260447,0,10.22286694843767,0.0022090868109866536
feeder2,2.195015281799799,0.10786098782546981,0,0.01894767284921476,-0.0377955252904032,4385438191901043e-22,0.22742082540555178,30.90000007891247,96.82000024725907,1.5143449306488037,0,4867.700534954032,0,12.351263757181611,0.0030186150672577732
feeder3,2.427526863897175,-0.11948656693033838,0,0.018947672849214572,-0.037795525290407674,4385438191901043e-22,0.22742082540555178,30.90000007891247,96.82000024725907,1.5143449306488037,0,4867.379063994426,0,9.03288476457286,0.003136000100279192
feeder4,1.467287350757081,-0.07147459127333312,0,0.01894767284921242,-0.03779552529041853,4385438191901043e-22,0.22742082540555178,30.90000007891247,96.82000024725907,1.5143449306488037,0,0,0,0,0
feeder5,2.6471715125243778,0.12266974746435302,0,0.018978870949090176,-0.03749390769617023,4385438191901043e-22,0.22742082540555178,30.90000007891247,96.82000024725907,1.5143449306488037,0,0,0,0,0
feeder6,3.636787857223979,0.17996469747639263,0,0.018978870949095762,-0.03749390769612651,4385438191901043e-22,0.22742082540555178,30.90000007891247,96.82000024725907,1.5143449306488037,0,0,0,0,0
feeder7,2.322163324384974,-0.11423347083444098,0,0.01897887094909142,-0.037493907696154696,4385438191901043e-22,0.22742082540555178,30.90000007891247,96.82000024725907,1.5143449306488037,0,0,0,0,0
feeder8,3.74514108847711,-0.1853823590390469,0,0.018978870949089576,-0.037493907696171974,4385438191901043e-22,0.22742082540555178,30.90000007891247,96.82000024725907,1.5143449306488037,0,0,0,0,0
feeder9,1.798005903130414,0.08774775114496404,0,0.018929601057897993,-0.03796058674155743,4385438191901043e-22,0.22742082540555178,30.90000007891247,96.82000024725907,1.5143449306488037,0,0,0,0,0
feeder10,1.662051056426319,-0.08120452348424141,0,0.01892960105790356,-0.037960586741490616,4385438191901043e-22,0.22742082540555178,30.90000007891247,96.82000024725907,1.5143449306488037,0,0,0,0,0
feeder11,2.7523416361581683,0.13571905247083285,0,0.01892960105789966,-0.03796058674151135,4385438191901043e-22,0.22742082540555178,30.90000007891247,96.82000024725907,1.5143449306488037,0,0,0,0,0
feeder12,2.82048618736707,-0.13912628003127628,0,0.0189296010579003,-0.037960586741544684,4385438191901043e-22,0.22742082540555178,30.90000007891247,96.82000024725907,1.5143449306488037,0,0,0,0,0
