Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9081324414440517,0.1308968065464264,0.784506014734907,0.16666903525332727,0.08333228562592435,0.1988974638942649,2.0000260833130765,16.131813164181246,61.66014869326456,1.4883978366851807,4870.13396948192,4867.980183369656,0,8.088169493052023,0.0031750303009281133
feeder2,1.5032965289250506,0.10099276260936063,0.4332264376362375,0.16666903525332777,0.08333228562592435,0.1988974638942649,2.0000260833130765,16.131813164181246,61.66014869326456,1.4883978366851807,0,4868.080783630152,0,7.707442079690962,0.00341544003068361
feeder3,2.3281489924840266,-0.14348786754010043,0.4582760726920573,0.16666903525332782,0.08333228562592435,0.1988974638942649,2.0000260833130765,16.131813164181246,61.66014869326456,1.4883978366851807,0,4868.191707064096,0,4.856262962923094,0.002740224258100705
feeder4,1.3485915301986398,-0.0852266713147585,0.2726096104706057,0.16666903525332794,0.08333228562592435,0.1988974638942649,2.0000260833130765,16.131813164181246,61.66014869326456,1.4883978366851807,0,0,0,0,0
feeder5,1.5882605994465429,0.07751856002991125,0.3759844389737097,0.16666903530307892,0.08333228558110777,0.1988974638942649,2.0000260833130765,16.131813164181246,61.66014869326456,1.4883978366851807,0,0,0,0,0
feeder6,2.7615763874677297,0.1841464697018964,0.8380207209890908,0.16666903530307894,0.08333228558110777,0.1988974638942649,2.0000260833130765,16.131813164181246,61.66014869326456,1.4883978366851807,0,0,0,0,0
feeder7,1.2085377249599554,-0.09868603685817363,0.6818507266224094,0.16666903530307936,0.08333228558110777,0.1988974638942649,2.0000260833130765,16.131813164181246,61.66014869326456,1.4883978366851807,0,0,0,0,0
feeder8,2.149067367816756,-0.15956355284295043,0.9588714034611449,0.16666903530307928,0.08333228558110777,0.1988974638942649,2.0000260833130765,16.131813164181246,61.66014869326456,1.4883978366851807,0,0,0,0,0
feeder9,0.8436597049457818,0.033223728397191024,0.29473326556081325,0.16666903520900384,0.08333228587954036,0.1988974638942649,2.0000260833130765,16.131813164181246,61.66014869326456,1.4883978366851807,0,0,0,0,0
feeder10,1.0559618942489852,-0.07242768578915443,0.3092595356545629,0.1666690352090036,0.08333228587954036,0.1988974638942649,2.0000260833130765,16.131813164181246,61.66014869326456,1.4883978366851807,0,0,0,0,0
feeder11,2.1118648672956652,0.12962885924311005,0.3973800316869953,0.16666903520900342,0.08333228587954036,0.1988974638942649,2.0000260833130765,16.131813164181246,61.66014869326456,1.4883978366851807,0,0,0,0,0
feeder12,0.8447764964330368,-0.08768467759304593,0.8255847695483414,0.1666690352090035,0.08333228587954036,0.1988974638942649,2.0000260833130765,16.131813164181246,61.66014869326456,1.4883978366851807,0,0,0,0,0
