Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.203779882469723,0.156551964306561,0,0.1458198233371807,0.08333319554065932,21315884266248526e-22,0.4487535689878622,27.002031513835306,83.77527620246447,1.3868520259857178,4870.830516569839,4868.159324711739,0,10.036680262545966,0.003212937085748908
feeder2,1.9247265382778727,0.10040298669092645,0,0.14581982333468743,0.0833331955406563,21315884266248526e-22,0.4487535689878622,27.002031513835306,83.77527620246447,1.3868520259857178,0,4867.680358626515,0,11.844129496199852,0.0027590275840843697
feeder3,3.1659130179804036,-0.16246231067605338,0,0.14581982333799703,0.08333319554066364,21315884266248526e-22,0.4487535689878622,27.002031513835306,83.77527620246447,1.3868520259857178,0,4867.723704575568,0,7.775094867266846,0.0034454767301853235
feeder4,1.7422608691730508,-0.09127970323568518,0,0.14581982333457136,0.08333319554065297,21315884266248526e-22,0.4487535689878622,27.002031513835306,83.77527620246447,1.3868520259857178,0,0,0,0,0
feeder5,2.377327077554677,0.09803925132570065,0,0.14581981416366638,0.08333319554514136,21315884266248526e-22,0.4487535689878622,27.002031513835306,83.77527620246447,1.3868520259857178,0,0,0,0,0
feeder6,3.8260001004037663,0.1954666647974456,0,0.14581981415948636,0.08333319554514539,21315884266248526e-22,0.4487535689878622,27.002031513835306,83.77527620246447,1.3868520259857178,0,0,0,0,0
feeder7,2.5252956517191887,-0.13043144236321666,0,0.14581981416014694,0.08333319554514433,21315884266248526e-22,0.4487535689878622,27.002031513835306,83.77527620246447,1.3868520259857178,0,0,0,0,0
feeder8,3.115506666522147,-0.16031544617584526,0.007469061449615566,0.1458198141621613,0.08333319554514253,21315884266248526e-22,0.4487535689878622,27.002031513835306,83.77527620246447,1.3868520259857178,0,0,0,0,0
feeder9,1.3177737626064325,0.04630320179008682,0,0.14581986381033854,0.08333319555275058,21315884266248526e-22,0.4487535689878622,27.002031513835306,83.77527620246447,1.3868520259857178,0,0,0,0,0
feeder10,1.5792399883268051,-0.08312865919397783,0,0.14581986381011602,0.08333319555275152,21315884266248526e-22,0.4487535689878622,27.002031513835306,83.77527620246447,1.3868520259857178,0,0,0,0,0
feeder11,2.8417499172405405,0.14625415563966435,0,0.14581986380910603,0.08333319555274628,21315884266248526e-22,0.4487535689878622,27.002031513835306,83.77527620246447,1.3868520259857178,0,0,0,0,0
feeder12,2.036331234559017,-0.10598322150558802,0,0.14581986380781037,0.08333319555274318,21315884266248526e-22,0.4487535689878622,27.002031513835306,83.77527620246447,1.3868520259857178,0,0,0,0,0
