Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.62825218892572,0.11921992386301365,0,0.020833109436181732,-0.08333257237932944,2962314086528312e-22,0.15919704893126654,30.877990871849484,102.87517292137852,1.4499220848083496,4870.794661850337,4868.456414032322,0,8.786522977915567,0.0027014754043413205
feeder2,1.8722846278426106,0.08944760277316414,0,0.020833109436181607,-0.08333257237932783,2962314086528312e-22,0.15919704893126654,30.877990871849484,102.87517292137852,1.4499220848083496,0,4867.654529171086,0,11.79768181140284,0.003907433495120376
feeder3,2.500196077552984,-0.12084317525868282,0,0.020833109436181753,-0.0833325723793274,2962314086528312e-22,0.15919704893126654,30.877990871849484,102.87517292137852,1.4499220848083496,0,4867.496399755545,0,8.254579375270072,0.0036099079889665995
feeder4,1.785790091842401,-0.08512287597315366,0,0.020833109436181652,-0.083332572379328,2962314086528312e-22,0.15919704893126654,30.877990871849484,102.87517292137852,1.4499220848083496,0,0,0,0,0
feeder5,2.443404724525259,0.11627611029658341,0,0.020833109460424316,-0.08333257330830658,2962314086528312e-22,0.15919704893126654,30.877990871849484,102.87517292137852,1.4499220848083496,0,0,0,0,0
feeder6,3.511785494363012,0.17142264605273544,0,0.020833109460424357,-0.08333257330830349,2962314086528312e-22,0.15919704893126654,30.877990871849484,102.87517292137852,1.4499220848083496,0,0,0,0,0
feeder7,2.5885672925795924,-0.12526173596356452,0,0.020833109460424357,-0.0833325733083021,2962314086528312e-22,0.15919704893126654,30.877990871849484,102.87517292137852,1.4499220848083496,0,0,0,0,0
feeder8,3.2539243111209832,-0.15852958689063398,0,0.020833109460424316,-0.0833325733083038,2962314086528312e-22,0.15919704893126654,30.877990871849484,102.87517292137852,1.4499220848083496,0,0,0,0,0
feeder9,1.683083500251554,-0.0647073824033611,0,0.02083310943170767,-0.0833325722747384,2962314086528312e-22,0.15919704893126654,30.877990871849484,102.87517292137852,1.4499220848083496,0,0,0,0,0
feeder10,1.7910581991910803,0.08538628134581695,0,0.020833109431707734,-0.0833325722747414,2962314086528312e-22,0.15919704893126654,30.877990871849484,102.87517292137852,1.4499220848083496,0,0,0,0,0
feeder11,2.219528932243361,0.10680981799843121,0,0.020833109431707787,-0.08333257227473684,2962314086528312e-22,0.15919704893126654,30.877990871849484,102.87517292137852,1.4499220848083496,0,0,0,0,0
feeder12,2.560908751313149,-0.12387880895192045,0,0.020833109431707846,-0.08333257227473989,2962314086528312e-22,0.15919704893126654,30.877990871849484,102.87517292137852,1.4499220848083496,0,0,0,0,0
