Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.562711978793443,0.08639165173789935,0,0.02777801049894969,-0.08333315106739358,10713338724569951e-23,36724762752355882e-22,25.18299781292385,52.96823873318316,1.4279048442840576,4870.465072029074,4868.343276481711,0,7.973968857589213,0.0023434248469001735
feeder2,1.8234796021823627,0.08700732255574846,0,0.027778010498940877,-0.08333315106739361,10713338724569951e-23,36724762752355882e-22,25.18299781292385,52.96823873318316,1.4279048442840576,0,4867.8928010203235,0,9.665706606313718,0.003000171655710062
feeder3,2.1157591911457403,-0.10162130200391735,0,0.02777801049897847,-0.08333315106739346,10713338724569951e-23,36724762752355882e-22,25.18299781292385,52.96823873318316,1.4279048442840576,0,4867.711945064972,0,6.8934847028988475,0.0025878694007867202
feeder4,1.472018099923999,-0.06943424744283028,0,0.02777801049901111,-0.08333315106739336,10713338724569951e-23,36724762752355882e-22,25.18299781292385,52.96823873318316,1.4279048442840576,0,0,0,0,0
feeder5,2.0645804958244276,0.08488170875110776,0,0.02777801815226297,-0.0833331510979839,10713338724569951e-23,36724762752355882e-22,25.18299781292385,52.96823873318316,1.4279048442840576,0,0,0,0,0
feeder6,2.940081117570538,0.1428373983236277,0,0.027778018152232253,-0.08333315109798402,10713338724569951e-23,36724762752355882e-22,25.18299781292385,52.96823873318316,1.4279048442840576,0,0,0,0,0
feeder7,1.6720682195004661,-0.07943675342012411,0,0.02777801815223912,-0.08333315109798399,10713338724569951e-23,36724762752355882e-22,25.18299781292385,52.96823873318316,1.4279048442840576,0,0,0,0,0
feeder8,2.9889767910760097,-0.14528218199890128,0,0.027778018152186355,-0.08333315109798418,10713338724569951e-23,36724762752355882e-22,25.18299781292385,52.96823873318316,1.4279048442840576,0,0,0,0,0
feeder9,0.9969896812071946,-0.04568282650708049,0,0.027778004873831873,-0.08333315106558478,10713338724569951e-23,36724762752355882e-22,25.18299781292385,52.96823873318316,1.4279048442840576,0,0,0,0,0
feeder10,1.347701222312804,0.04874023248680822,0,0.027778004873896533,-0.08333315106558453,10713338724569951e-23,36724762752355882e-22,25.18299781292385,52.96823873318316,1.4279048442840576,0,0,0,0,0
feeder11,2.269701540106064,0.10931841945202397,0,0.027778004873834465,-0.08333315106558475,10713338724569951e-23,36724762752355882e-22,25.18299781292385,52.96823873318316,1.4279048442840576,0,0,0,0,0
feeder12,2.2790922716848843,-0.10978795603096499,0,0.027778004873843833,-0.08333315106558473,10713338724569951e-23,36724762752355882e-22,25.18299781292385,52.96823873318316,1.4279048442840576,0,0,0,0,0
