Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4701387472731353,0.16606540560714164,0,0.15972226637215625,0.08333324600505156,9976394604268764e-22,1.916665771464449,32.658956960888105,320.4868121609641,1.5040919780731201,4871.086021008256,4868.183990520179,0,10.901942824132075,0.003766289740158694
feeder2,2.1345775127142326,0.11089553793596421,0,0.1597222663721562,0.08333324600505156,9976394604268764e-22,1.916665771464449,32.658956960888105,320.4868121609641,1.5040919780731201,0,4867.475087547208,0,13.561310234787278,0.005180726958938391
feeder3,3.2065648448807496,-0.16449490454429005,0,0.1597222663721648,0.08333324600505156,9976394604268764e-22,1.916665771464449,32.658956960888105,320.4868121609641,1.5040919780731201,0,4867.657120649619,0,8.578354903582571,0.00417239834452885
feeder4,2.09066173916809,-0.1086997492586571,0,0.15972226637216186,0.08333324600505156,9976394604268764e-22,1.916665771464449,32.658956960888105,320.4868121609641,1.5040919780731201,0,0,0,0,0
feeder5,3.036818606744554,0.1538885964778091,0,0.15972226667271586,0.08333324599533837,9976394604268764e-22,1.916665771464449,32.658956960888105,320.4868121609641,1.5040919780731201,0,0,0,0,0
feeder6,3.8168337541374577,0.19500835000663982,0,0.1597222666727142,0.08333324599533837,9976394604268764e-22,1.916665771464449,32.658956960888105,320.4868121609641,1.5040919780731201,0,0,0,0,0
feeder7,2.5461729387399883,-0.13147530923676634,0,0.15972226667270803,0.08333324599533837,9976394604268764e-22,1.916665771464449,32.658956960888105,320.4868121609641,1.5040919780731201,0,0,0,0,0
feeder8,4.161484959779545,-0.2122409102887442,0,0.15972226667271258,0.08333324599533837,9976394604268764e-22,1.916665771464449,32.658956960888105,320.4868121609641,1.5040919780731201,0,0,0,0,0
feeder9,1.8433777930198987,0.08368500269829032,0,0.15972226611722576,0.08333324601670052,9976394604268764e-22,1.916665771464449,32.658956960888105,320.4868121609641,1.5040919780731201,0,0,0,0,0
feeder10,1.8592997203839001,-0.09713164832003003,0,0.159722266117231,0.08333324601670052,9976394604268764e-22,1.916665771464449,32.658956960888105,320.4868121609641,1.5040919780731201,0,0,0,0,0
feeder11,2.6140291426455597,0.13486811943311303,0,0.15972226611721224,0.08333324601670052,9976394604268764e-22,1.916665771464449,32.658956960888105,320.4868121609641,1.5040919780731201,0,0,0,0,0
feeder12,2.261648263320189,-0.11724907546684447,0,0.1597222661172321,0.08333324601670052,9976394604268764e-22,1.916665771464449,32.658956960888105,320.4868121609641,1.5040919780731201,0,0,0,0,0
