Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.49348024813113,0.14785169242253823,0,0.02777749046779252,-0.08333215510037652,20999741154493468e-23,0.1364547799222983,30.678985857000164,96.12748901860051,1.4391119480133057,4870.881870679544,4868.040454905805,0,10.676248061530433,0.0034213816151840476
feeder2,2.1054147274397694,0.10110412861696952,0,0.027777490467792258,-0.08333215510037935,20999741154493468e-23,0.1364547799222983,30.678985857000164,96.12748901860051,1.4391119480133057,0,4867.952958043765,0,11.004187450600682,0.0036349489396504476
feeder3,3.1636263397407127,-0.15401470923201643,0,0.02777749046779237,-0.08333215510038454,20999741154493468e-23,0.1364547799222983,30.678985857000164,96.12748901860051,1.4391119480133057,0,4867.526508803874,0,8.396991780020507,0.0037373785263258145
feeder4,1.913726758946524,-0.09151973019230726,0,0.027777490467792317,-0.08333215510037904,20999741154493468e-23,0.1364547799222983,30.678985857000164,96.12748901860051,1.4391119480133057,0,0,0,0,0
feeder5,2.2245595843100623,0.10425270703747966,0,0.027777490569449864,-0.08333215529358738,20999741154493468e-23,0.1364547799222983,30.678985857000164,96.12748901860051,1.4391119480133057,0,0,0,0,0
feeder6,3.341970281085866,0.16293190628961388,0,0.02777749056944965,-0.08333215529358869,20999741154493468e-23,0.1364547799222983,30.678985857000164,96.12748901860051,1.4391119480133057,0,0,0,0,0
feeder7,1.9541394276285142,-0.09354036361674666,0,0.02777749056944953,-0.08333215529358122,20999741154493468e-23,0.1364547799222983,30.678985857000164,96.12748901860051,1.4391119480133057,0,0,0,0,0
feeder8,3.4835181707075193,-0.17000930077069643,0,0.02777749056944963,-0.08333215529359068,20999741154493468e-23,0.1364547799222983,30.678985857000164,96.12748901860051,1.4391119480133057,0,0,0,0,0
feeder9,1.637474633639162,0.06693395118242934,0,0.027777490454602535,-0.08333215385607394,20999741154493468e-23,0.1364547799222983,30.678985857000164,96.12748901860051,1.4391119480133057,0,0,0,0,0
feeder10,1.6214530893740817,-0.07690604677590052,0,0.02777749045460285,-0.08333215385607151,20999741154493468e-23,0.1364547799222983,30.678985857000164,96.12748901860051,1.4391119480133057,0,0,0,0,0
feeder11,2.7061267746631317,0.13113973104035315,0,0.027777490454602524,-0.08333215385606867,20999741154493468e-23,0.1364547799222983,30.678985857000164,96.12748901860051,1.4391119480133057,0,0,0,0,0
feeder12,2.4319372922672056,-0.11743025692055616,0,0.027777490454602836,-0.08333215385608268,20999741154493468e-23,0.1364547799222983,30.678985857000164,96.12748901860051,1.4391119480133057,0,0,0,0,0
