Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2144540427879473,0.06550753031865954,0,0.14583680138913396,-0.08333239501595778,39917508216776955e-21,1.1089357600014276,24.478988786018625,77.14961299060204,1.4366719722747803,4870.520094020365,4868.206442208265,0,8.693756634238632,0.0027181336059487063
feeder2,2.0700911694767217,0.09933793876065102,0,0.14583973218397725,-0.08333239426370147,39917508216776955e-21,1.1089357600014276,24.478988786018625,77.14961299060204,1.4366719722747803,0,4867.986468060012,0,9.519619441631619,0.0030704193134754604
feeder3,2.176864918961764,-0.10467662670059881,0,0.152774494059473,-0.08333238494978805,39917508216776955e-21,1.1089357600014276,24.478988786018625,77.14961299060204,1.4366719722747803,0,4867.702766897213,0,7.053759215426166,0.0027109565279919787
feeder4,1.2323465604045203,-0.05745070877276304,0,0.15277441447322343,-0.08333238494925965,39917508216776955e-21,1.1089357600014276,24.478988786018625,77.14961299060204,1.4366719722747803,0,0,0,0,0
feeder5,1.9307106522490438,0.07763073841785317,0,0.15276784925318115,-0.08333238478782415,39917508216776955e-21,1.1089357600014276,24.478988786018625,77.14961299060204,1.4366719722747803,0,0,0,0,0
feeder6,3.0071850427850655,0.14619263289296064,0,0.15278895161034933,-0.08333238492585274,39917508216776955e-21,1.1089357600014276,24.478988786018625,77.14961299060204,1.4366719722747803,0,0,0,0,0
feeder7,1.7541402692586558,-0.08354039422358434,0,0.15276771784225593,-0.08333238478696936,39917508216776955e-21,1.1089357600014276,24.478988786018625,77.14961299060204,1.4366719722747803,0,0,0,0,0
feeder8,2.82758354040093,-0.13721255777375402,0,0.15278895120353983,-0.08333238492585004,39917508216776955e-21,1.1089357600014276,24.478988786018625,77.14961299060204,1.4366719722747803,0,0,0,0,0
feeder9,1.0477997507542671,0.04818385762945239,0,0.1527680761211017,-0.08333238551205263,39917508216776955e-21,1.1089357600014276,24.478988786018625,77.14961299060204,1.4366719722747803,0,0,0,0,0
feeder10,1.3611938952892209,-0.06389307185460624,0,0.14577660856692626,-0.08333245819709593,39917508216776955e-21,1.1089357600014276,24.478988786018625,77.14961299060204,1.4366719722747803,0,0,0,0,0
feeder11,2.5065844789472327,0.12116260467188388,0,0.15276771153822288,-0.08333238550955534,39917508216776955e-21,1.1089357600014276,24.478988786018625,77.14961299060204,1.4366719722747803,0,0,0,0,0
feeder12,2.138181136569476,-0.10274243391873804,0,0.1457766092660769,-0.08333245819471533,39917508216776955e-21,1.1089357600014276,24.478988786018625,77.14961299060204,1.4366719722747803,0,0,0,0,0
