Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3740928766475533,0.08633027843437174,0,0.048614552697156366,0.0833268894064942,18186453292869538e-23,0.4689982429075169,21.265512016102832,111.87431446471432,1.458324909210205,4870.146689182618,4868.307285163463,0,6.910040349830019,0.0023839973088469464
feeder2,1.4701780325438105,0.07767524610137896,0,0.048617614813706356,0.08332688948376857,18186453292869538e-23,0.4689982429075169,21.265512016102832,111.87431446471432,1.458324909210205,0,4868.070077131738,0,7.800726772133818,0.0027478406378930583
feeder3,2.0945039642287986,-0.10889172494653283,0,0.060063903146635456,0.08333053470185803,18186453292869538e-23,0.4689982429075169,21.265512016102832,111.87431446471432,1.458324909210205,0,4867.881538200889,0,5.670287430999824,0.00230983089788298
feeder4,0.9712655231810973,-0.052729802280370934,0,0.056864610163357185,0.08333052242632133,18186453292869538e-23,0.4689982429075169,21.265512016102832,111.87431446471432,1.458324909210205,0,0,0,0,0
feeder5,1.582931789067528,0.03401599010084844,0,0.05554649381248791,0.08332846022871382,18186453292869538e-23,0.4689982429075169,21.265512016102832,111.87431446471432,1.458324909210205,0,0,0,0,0
feeder6,2.8378802312727847,0.14606061558383449,0,0.06945544267277337,0.08333208040390465,18186453292869538e-23,0.4689982429075169,21.265512016102832,111.87431446471432,1.458324909210205,0,0,0,0,0
feeder7,1.3162242869382257,-0.06997763515784898,0,0.05554636850771171,0.08332841621875375,18186453292869538e-23,0.4689982429075169,21.265512016102832,111.87431446471432,1.458324909210205,0,0,0,0,0
feeder8,2.063690517377527,-0.1073511298889409,0,0.06945544226069372,0.08333208040129077,18186453292869538e-23,0.4689982429075169,21.265512016102832,111.87431446471432,1.458324909210205,0,0,0,0,0
feeder9,0.9636533827457078,0.0493029314601405,0,0.05554671504793195,0.08332853778823482,18186453292869538e-23,0.4689982429075169,21.265512016102832,111.87431446471432,1.458324909210205,0,0,0,0,0
feeder10,1.1243992129942935,-0.05859046792515922,0,0.03862434653022385,0.04741014550889089,18186453292869538e-23,0.4689982429075169,21.265512016102832,111.87431446471432,1.458324909210205,0,0,0,0,0
feeder11,1.8658194088887905,0.09745739119619203,0,0.05554636490953777,0.08332841503505001,18186453292869538e-23,0.4689982429075169,21.265512016102832,111.87431446471432,1.458324909210205,0,0,0,0,0
feeder12,1.7164154643719205,-0.08586002383329033,0,0.03473634547127159,0.000785012293886144,18186453292869538e-23,0.4689982429075169,21.265512016102832,111.87431446471432,1.458324909210205,0,0,0,0,0
