Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.33447591290809,0.15248034986915848,0,0.027785457749329657,0.08333024569636627,28040851686871132e-24,0.21442485283747476,31.02303705785037,206.53586921263886,1.6100599765777588,4870.9553553655705,4867.867100842317,0,11.611239312504201,0.0027236401843636405
feeder2,2.1824797749986473,0.11329050103475069,0,0.027785457749329504,0.08333024569636627,28040851686871132e-24,0.21442485283747476,31.02303705785037,206.53586921263886,1.6100599765777588,0,4867.799064279426,0,11.86619740945009,0.0028955021301846013
feeder3,3.3647777352597292,-0.1724053990478048,0,0.027785457749329296,0.0833302456963663,28040851686871132e-24,0.21442485283747476,31.02303705785037,206.53586921263886,1.6100599765777588,0,4867.777383549549,0,7.960458378383411,0.0025621740814289373
feeder4,1.7295059877384487,-0.09064181167174075,0,0.027785457749329324,0.08333024569636625,28040851686871132e-24,0.21442485283747476,31.02303705785037,206.53586921263886,1.6100599765777588,0,0,0,0,0
feeder5,2.29263771704801,-0.10805859510595694,0,0.0277854587822247,0.08333024833467215,28040851686871132e-24,0.21442485283747476,31.02303705785037,206.53586921263886,1.6100599765777588,0,0,0,0,0
feeder6,3.425057363946155,0.17541938061404136,0,0.027785458782224753,0.08333024833467216,28040851686871132e-24,0.21442485283747476,31.02303705785037,206.53586921263886,1.6100599765777588,0,0,0,0,0
feeder7,2.42959838069287,0.1256464314513771,0,0.027785458782224576,0.08333024833467213,28040851686871132e-24,0.21442485283747476,31.02303705785037,206.53586921263886,1.6100599765777588,0,0,0,0,0
feeder8,3.718904048250866,-0.1901117148292769,0,0.02778545878222466,0.08333024833467213,28040851686871132e-24,0.21442485283747476,31.02303705785037,206.53586921263886,1.6100599765777588,0,0,0,0,0
feeder9,1.775063529859768,0.08065975760619276,0,0.0277854587976652,0.08333024150636925,28040851686871132e-24,0.21442485283747476,31.02303705785037,206.53586921263886,1.6100599765777588,0,0,0,0,0
feeder10,1.559348153840941,-0.08213391976736552,0,0.027785458797665034,0.08333024150636922,28040851686871132e-24,0.21442485283747476,31.02303705785037,206.53586921263886,1.6100599765777588,0,0,0,0,0
feeder11,2.3533867439304013,0.12183584927183853,0,0.027785458797665048,0.08333024150636925,28040851686871132e-24,0.21442485283747476,31.02303705785037,206.53586921263886,1.6100599765777588,0,0,0,0,0
feeder12,2.2726600190783675,-0.11779951302923684,0,0.027785458797665186,0.08333024150636922,28040851686871132e-24,0.21442485283747476,31.02303705785037,206.53586921263886,1.6100599765777588,0,0,0,0,0
