Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.910104118846402,0.12524892763128007,0,0.06945096241202102,0.08333283451627947,24888031809851295e-21,0.28267800889933015,31.626005999468347,102.99535953826859,1.5309770107269287,4871.045524655889,4868.274201516568,0,10.41268428859794,0.003363402255365023
feeder2,2.0741012727212174,0.10787170536187485,0,0.06945096241202087,0.08333283451627949,24888031809851295e-21,0.28267800889933015,31.626005999468347,102.99535953826859,1.5309770107269287,0,4867.314306003217,0,14.015099683613709,0.005083188950995908
feeder3,3.1466038722224794,-0.16149683533693796,0,0.06945096241202066,0.08333283451627949,24888031809851295e-21,0.28267800889933015,31.626005999468347,102.99535953826859,1.5309770107269287,0,4867.767537283903,0,8.202277462225432,0.003793961940293788
feeder4,1.2818750735007594,-0.06826039540085194,0,0.06945096241202069,0.08333283451627947,24888031809851295e-21,0.28267800889933015,31.626005999468347,102.99535953826859,1.5309770107269287,0,0,0,0,0
feeder5,3.050227446780988,0.10806841224151645,0,0.06945096393722865,0.08333280632981453,24888031809851295e-21,0.28267800889933015,31.626005999468347,102.99535953826859,1.5309770107269287,0,0,0,0,0
feeder6,4.494250321184269,0.2288791563757042,0,0.0694509639372287,0.08333280632981453,24888031809851295e-21,0.28267800889933015,31.626005999468347,102.99535953826859,1.5309770107269287,0,0,0,0,0
feeder7,2.5986951667756695,-0.1341013986552742,0,0.06945096393722852,0.08333280632981452,24888031809851295e-21,0.28267800889933015,31.626005999468347,102.99535953826859,1.5309770107269287,0,0,0,0,0
feeder8,3.8719268138891962,-0.19776298101095055,0,0.0694509639372286,0.08333280632981453,24888031809851295e-21,0.28267800889933015,31.626005999468347,102.99535953826859,1.5309770107269287,0,0,0,0,0
feeder9,1.782990432991668,-0.054687733425213145,0,0.06945096115440536,0.08333285928681929,24888031809851295e-21,0.28267800889933015,31.626005999468347,102.99535953826859,1.5309770107269287,0,0,0,0,0
feeder10,1.5985520437707061,0.08409424515287628,0,0.06945096115440519,0.08333285928681929,24888031809851295e-21,0.28267800889933015,31.626005999468347,102.99535953826859,1.5309770107269287,0,0,0,0,0
feeder11,2.1542420141962233,0.11187874367415214,0,0.0694509611544052,0.08333285928681929,24888031809851295e-21,0.28267800889933015,31.626005999468347,102.99535953826859,1.5309770107269287,0,0,0,0,0
feeder12,2.66649300994361,-0.13749129346152147,0,0.06945096115440534,0.08333285928681929,24888031809851295e-21,0.28267800889933015,31.626005999468347,102.99535953826859,1.5309770107269287,0,0,0,0,0
