Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.30000506613305,0.1318750793664285,0.7809912493231987,0.10416747537175985,0.08333327890438581,779516315028293e-20,1.2500260234425016,17.49151615853316,114.88704348556115,1.4032649993896484,4870.342905573877,4868.325347891066,0,7.578901768002241,0.0026682648950307926
feeder2,1.518669991126346,0.09960316477280573,0.39006002542538276,0.10416747537263754,0.08333327890438581,779516315028293e-20,1.2500260234425016,17.49151615853316,114.88704348556115,1.4032649993896484,0,4867.9066758254585,0,9.152823408325965,0.003064511933306707
feeder3,2.6284170817583044,-0.15724652892973665,0.4331802179320542,0.10416750711210268,0.08333327890437395,779516315028293e-20,1.2500260234425016,17.49151615853316,114.88704348556115,1.4032649993896484,0,4867.813090052034,0,6.331287239328912,0.0027816099354984946
feeder4,1.1318096289844648,-0.07156345031446679,0.21612609840049662,0.1041675065331752,0.08333327890437417,779516315028293e-20,1.2500260234425016,17.49151615853316,114.88704348556115,1.4032649993896484,0,0,0,0,0
feeder5,1.8249135402456302,0.07244583202565333,0.32202215774966625,0.10416749866797043,0.08333327887829865,779516315028293e-20,1.2500260234425016,17.49151615853316,114.88704348556115,1.4032649993896484,0,0,0,0,0
feeder6,3.3508014406923694,0.18002337254013392,0.16633273123569303,0.1041773168432944,0.08333327887461585,779516315028293e-20,1.2500260234425016,17.49151615853316,114.88704348556115,1.4032649993896484,0,0,0,0,0
feeder7,1.4753426307018764,-0.10158719278984576,0.4730679462167402,0.10416749862794338,0.08333327887829865,779516315028293e-20,1.2500260234425016,17.49151615853316,114.88704348556115,1.4032649993896484,0,0,0,0,0
feeder8,2.5017657966860516,-0.14781749984263481,0.37125092129202886,0.10417731643431918,0.083333278874616,779516315028293e-20,1.2500260234425016,17.49151615853316,114.88704348556115,1.4032649993896484,0,0,0,0,0
feeder9,0.9118436484897909,0.06079625901264385,0.33012245237308235,0.10416749467456081,0.0833332789338712,779516315028293e-20,1.2500260234425016,17.49151615853316,114.88704348556115,1.4032649993896484,0,0,0,0,0
feeder10,1.4779124693630674,-0.09170617487246949,0.2728777491524437,0.10416747504028738,0.08333327893387846,779516315028293e-20,1.2500260234425016,17.49151615853316,114.88704348556115,1.4032649993896484,0,0,0,0,0
feeder11,2.2849489005030668,0.13775222211521534,0.38676226286736903,0.10416749455874602,0.08333327893387123,779516315028293e-20,1.2500260234425016,17.49151615853316,114.88704348556115,1.4032649993896484,0,0,0,0,0
feeder12,1.6565822209728338,-0.10406069631989122,0.3412984264911118,0.10416747504025413,0.08333327893387846,779516315028293e-20,1.2500260234425016,17.49151615853316,114.88704348556115,1.4032649993896484,0,0,0,0,0
