Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.653198319215508,0.08011912154116223,0,0.08405480576580307,0.08333178939022903,19192320228331334e-23,1.2221256553817925,22.37301828892944,74.16655562780109,1.4479620456695557,4870.2379985317475,4868.228459042352,0,7.553264997000367,0.002065019363030673
feeder2,1.7111584448004078,0.08972450559114216,0,0.08725479453433711,0.08333166702243541,19192320228331334e-23,1.2221256553817925,22.37301828892944,74.16655562780109,1.4479620456695557,0,4867.994564699893,0,8.431896572554,0.00237253890483326
feeder3,1.9051914506214114,-0.09942616951175565,0,0.13645204281067919,0.08333193961370142,19192320228331334e-23,1.2221256553817925,22.37301828892944,74.16655562780109,1.4479620456695557,0,4867.954985931215,0,5.719044921904355,0.0017933471360222699
feeder4,1.2837168317533347,-0.06835243825751806,0,0.13325222359319852,0.08333193339702627,19192320228331334e-23,1.2221256553817925,22.37301828892944,74.16655562780109,1.4479620456695557,0,0,0,0,0
feeder5,1.4121989182896684,0.06382500159633392,0,0.13125230755195139,0.08333192898703422,19192320228331334e-23,1.2221256553817925,22.37301828892944,74.16655562780109,1.4479620456695557,0,0,0,0,0
feeder6,2.9369901135248853,0.15101610947939834,0,0.19356688876763622,0.08333207606308117,19192320228331334e-23,1.2221256553817925,22.37301828892944,74.16655562780109,1.4479620456695557,0,0,0,0,0
feeder7,1.5209229178602122,-0.08021273918421926,0,0.11225289105385464,0.08333186582417285,19192320228331334e-23,1.2221256553817925,22.37301828892944,74.16655562780109,1.4479620456695557,0,0,0,0,0
feeder8,2.56178467777202,-0.13225583298667973,0,0.16665222009532824,0.0833319819615745,19192320228331334e-23,1.2221256553817925,22.37301828892944,74.16655562780109,1.4479620456695557,0,0,0,0,0
feeder9,1.115297051410515,0.05418944034622344,0,0.1285523891361838,0.0833319251261364,19192320228331334e-23,1.2221256553817925,22.37301828892944,74.16655562780109,1.4479620456695557,0,0,0,0,0
feeder10,1.1058495653132716,-0.059459047437036484,0,0.05945499844238257,0.08333138342745801,19192320228331334e-23,1.2221256553817925,22.37301828892944,74.16655562780109,1.4479620456695557,0,0,0,0,0
feeder11,1.8195784665742423,0.09514551619696018,0,0.11125298261734776,0.08333185736496122,19192320228331334e-23,1.2221256553817925,22.37301828892944,74.16655562780109,1.4479620456695557,0,0,0,0,0
feeder12,1.678319876509751,-0.08808256197012487,0,0.051055032654734725,0.08333136289274624,19192320228331334e-23,1.2221256553817925,22.37301828892944,74.16655562780109,1.4479620456695557,0,0,0,0,0
