Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.554800727475092,0.11395026021125602,0.4384329162694094,0.13194521329273884,0.08333327840826182,0.15604948043580355,1.5833562139837456,20.33168277526032,136.3523686884795,1.4352259635925293,4870.365986160128,4868.2022269873105,0,8.13016035091261,0.0025897674163425223
feeder2,1.8528093207913692,0.1048347360040159,0.16055212088068693,0.13194521329361653,0.08333327840826182,0.15604948043580355,1.5833562139837456,20.33168277526032,136.3523686884795,1.4352259635925293,0,4867.80884097496,0,9.607559242471847,0.0031556600340498053
feeder3,2.289720165105136,-0.13428829344951143,0.31271242547682276,0.13194524503308735,0.08333327840826972,0.15604948043580355,1.5833562139837456,20.33168277526032,136.3523686884795,1.4352259635925293,0,4868.010362797414,0,5.896879372094761,0.002386882804961693
feeder4,1.4328301375411507,-0.08190693534941797,0.12197529103893895,0.13194524445415975,0.08333327840826957,0.15604948043580355,1.5833562139837456,20.33168277526032,136.3523686884795,1.4352259635925293,0,0,0,0,0
feeder5,1.4349832423364537,0.048444928936871134,0.3057563459009671,0.13194523663569013,0.08333327839499709,0.15604948043580355,1.5833562139837456,20.33168277526032,136.3523686884795,1.4352259635925293,0,0,0,0,0
feeder6,3.7629213356977482,0.2089866226132554,0.3334778381698982,0.13195505481271336,0.08333327839746114,0.15604948043580355,1.5833562139837456,20.33168277526032,136.3523686884795,1.4352259635925293,0,0,0,0,0
feeder7,1.7672533448873786,-0.1037259602174109,0.22393258106584213,0.13194523659566307,0.08333327839499709,0.15604948043580355,1.5833562139837456,20.33168277526032,136.3523686884795,1.4352259635925293,0,0,0,0,0
feeder8,2.6424013195505727,-0.15054993129866584,0.2852640280252826,0.13195505440373806,0.08333327839746105,0.15604948043580355,1.5833562139837456,20.33168277526032,136.3523686884795,1.4352259635925293,0,0,0,0,0
feeder9,1.1510685115208175,0.03660491423000316,0.15726163073107635,0.13194523255581148,0.08333327843491006,0.15604948043580355,1.5833562139837456,20.33168277526032,136.3523686884795,1.4352259635925293,0,0,0,0,0
feeder10,1.1244000702718187,-0.06700813413935446,0.13242933408036528,0.13194521292153455,0.08333327843490529,0.15604948043580355,1.5833562139837456,20.33168277526032,136.3523686884795,1.4352259635925293,0,0,0,0,0
feeder11,2.061104486416377,0.1208203286588469,0.27196880832565107,0.13194523243999667,0.08333327843491004,0.15604948043580355,1.5833562139837456,20.33168277526032,136.3523686884795,1.4352259635925293,0,0,0,0,0
feeder12,1.560306303885873,-0.08803022594453391,0.11696493656989998,0.1319452129215013,0.08333327843490529,0.15604948043580355,1.5833562139837456,20.33168277526032,136.3523686884795,1.4352259635925293,0,0,0,0,0
