Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.099021956024459,0.10873943078711283,0,0.09099921572122971,0.08333291946511975,607293021652961e-22,1.3332264490866463,22.493004896454522,84.21755916647514,1.646529197692871,4870.281357195782,4868.115368909313,0,8.141659192481066,0.0021796003356156475
feeder2,1.4973867916742074,0.07903598558022572,0,0.09419920452852934,0.08333291993030673,607293021652961e-22,1.3332264490866463,22.493004896454522,84.21755916647514,1.646529197692871,0,4867.920105102085,0,8.874953605908782,0.0024654528355492226
feeder3,2.1218614641100766,-0.11025971958061467,0,0.1433964534358639,0.08333292750221659,607293021652961e-22,1.3332264490866463,22.493004896454522,84.21755916647514,1.646529197692871,0,4868.082133295533,0,5.50680502441765,0.0020375863073839326
feeder4,1.4233890020042541,-0.07533609645110823,0,0.1401966341780244,0.0833329270179105,607293021652961e-22,1.3332264490866463,22.493004896454522,84.21755916647514,1.646529197692871,0,0,0,0,0
feeder5,1.872954439110505,0.08642023001697446,0,0.13819671811474152,0.08333292675348172,607293021652961e-22,1.3332264490866463,22.493004896454522,84.21755916647514,1.646529197692871,0,0,0,0,0
feeder6,2.703118273952866,0.13932256232413442,0,0.20051130314512142,0.08333297252982243,607293021652961e-22,1.3332264490866463,22.493004896454522,84.21755916647514,1.646529197692871,0,0,0,0,0
feeder7,1.4294452259220944,-0.07563890747405003,0,0.11919730135043013,0.08333292355890605,607293021652961e-22,1.3332264490866463,22.493004896454522,84.21755916647514,1.646529197692871,0,0,0,0,0
feeder8,2.8694356901008478,-0.14763843203150964,0,0.1735966326394403,0.0833329505293449,607293021652961e-22,1.3332264490866463,22.493004896454522,84.21755916647514,1.646529197692871,0,0,0,0,0
feeder9,0.9963279132355801,0.04316150256084098,0,0.13549679967701386,0.08333292648996082,607293021652961e-22,1.3332264490866463,22.493004896454522,84.21755916647514,1.646529197692871,0,0,0,0,0
feeder10,0.9963758955505594,-0.05398543906317071,0,0.06639940558512046,0.08333288571285472,607293021652961e-22,1.3332264490866463,22.493004896454522,84.21755916647514,1.646529197692871,0,0,0,0,0
feeder11,1.8856658325674478,0.09844993776453183,0,0.11819739284428016,0.08333292272318878,607293021652961e-22,1.3332264490866463,22.493004896454522,84.21755916647514,1.646529197692871,0,0,0,0,0
feeder12,1.6284353977639998,-0.08558841495481817,0,0.05799944109909835,0.08333290133236355,607293021652961e-22,1.3332264490866463,22.493004896454522,84.21755916647514,1.646529197692871,0,0,0,0,0
