Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.27079686077356,0.07800180453862862,0.2163761748239228,0.11111191606277629,0.08333328829219722,17733040213985246e-21,1.3333612332637732,18.823155769192766,114.25900062153391,1.4601919651031494,4870.37865759421,4868.317224853385,0,7.749663425310963,0.001940285088484108
feeder2,1.8138479021730727,0.10719878786300288,0.24679456679478762,0.11111191606365398,0.08333328829219722,17733040213985246e-21,1.3333612332637732,18.823155769192766,114.25900062153391,1.4601919651031494,0,4867.597922982428,0,10.45473945213114,0.0024900360671318077
feeder3,1.6968743400979864,-0.11315853578979305,0.4829630874056309,0.11111194780312297,0.0833332882922435,17733040213985246e-21,1.3333612332637732,18.823155769192766,114.25900062153391,1.4601919651031494,0,4868.099410098579,0,5.710049109784045,0.0017327643104945538
feeder4,0.9681443222661945,-0.07010177152335434,0.35055781990864965,0.11111194722419543,0.08333328829224264,17733040213985246e-21,1.3333612332637732,18.823155769192766,114.25900062153391,1.4601919651031494,0,0,0,0,0
feeder5,2.0409431131597797,0.10475786878185012,0.18409762464154156,0.11111193936993845,0.08333328842361626,17733040213985246e-21,1.3333612332637732,18.823155769192766,114.25900062153391,1.4601919651031494,0,0,0,0,0
feeder6,3.420944147136333,0.18442849790337412,0.18429252249289152,0.11112175754648257,0.08333328843825805,17733040213985246e-21,1.3333612332637732,18.823155769192766,114.25900062153391,1.4601919651031494,0,0,0,0,0
feeder7,2.132144132889715,-0.11354200913217281,0.055362761330124854,0.1111119393299114,0.0833332884236162,17733040213985246e-21,1.3333612332637732,18.823155769192766,114.25900062153391,1.4601919651031494,0,0,0,0,0
feeder8,2.8607080589454275,-0.17315432148591964,0.5190450823347076,0.1111217571375073,0.08333328843825742,17733040213985246e-21,1.3333612332637732,18.823155769192766,114.25900062153391,1.4601919651031494,0,0,0,0,0
feeder9,0.9394884534383792,0.054464231592047815,0.24804597648701776,0.11111193535955494,0.0833332882199296,17733040213985246e-21,1.3333612332637732,18.823155769192766,114.25900062153391,1.4601919651031494,0,0,0,0,0
feeder10,1.02126239590922,-0.07340096840181415,0.36342368390716084,0.11111191572527922,0.08333328821990205,17733040213985246e-21,1.3333612332637732,18.823155769192766,114.25900062153391,1.4601919651031494,0,0,0,0,0
feeder11,2.0174968500639183,0.12250538466587693,0.3492775550336906,0.11111193524374013,0.08333328821992943,17733040213985246e-21,1.3333612332637732,18.823155769192766,114.25900062153391,1.4601919651031494,0,0,0,0,0
feeder12,1.7318014103721826,-0.10183588354561604,0.22158297232023594,0.11111191572524597,0.08333328821990205,17733040213985246e-21,1.3333612332637732,18.823155769192766,114.25900062153391,1.4601919651031494,0,0,0,0,0
