Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4012913604844184,0.12702778917993196,0,0.04861786190103815,0.08333200302769424,12967406576539332e-23,0.29686076348593377,31.3370159666323,147.88460118253226,1.542219877243042,4870.940701784658,4868.383515551476,0,9.612433141931106,0.0025318313976349974
feeder2,1.9022773493039706,0.09928046761658325,0,0.048617861901038,0.08333200302769424,12967406576539332e-23,0.29686076348593377,31.3370159666323,147.88460118253226,1.542219877243042,0,4867.562063514785,0,12.698181183233732,0.003620160976214509
feeder3,2.649355679355959,-0.13663438411918266,0,0.04861786190103779,0.08333200302769424,12967406576539332e-23,0.29686076348593377,31.3370159666323,147.88460118253226,1.542219877243042,0,4867.514116513132,0,8.579524196432223,0.0032494109417587954
feeder4,1.6595088225662573,-0.08714204127969759,0,0.04861786190103782,0.08333200302769424,12967406576539332e-23,0.29686076348593377,31.3370159666323,147.88460118253226,1.542219877243042,0,0,0,0,0
feeder5,2.763574277719859,0.11817076735889956,0,0.048617864687268,0.08333200215687914,12967406576539332e-23,0.29686076348593377,31.3370159666323,147.88460118253226,1.542219877243042,0,0,0,0,0
feeder6,3.8634634357233573,0.19733977189401183,0,0.04861786468726806,0.08333200215687914,12967406576539332e-23,0.29686076348593377,31.3370159666323,147.88460118253226,1.542219877243042,0,0,0,0,0
feeder7,2.42577968369443,-0.12545558429256545,0,0.04861786468726788,0.08333200215687914,12967406576539332e-23,0.29686076348593377,31.3370159666323,147.88460118253226,1.542219877243042,0,0,0,0,0
feeder8,3.6453638775257495,-0.18643479398413143,0,0.04861786468726796,0.08333200215687914,12967406576539332e-23,0.29686076348593377,31.3370159666323,147.88460118253226,1.542219877243042,0,0,0,0,0
feeder9,1.6655403339844186,0.0600195099939201,0,0.04861785909837928,0.08333200315735234,12967406576539332e-23,0.29686076348593377,31.3370159666323,147.88460118253226,1.542219877243042,0,0,0,0,0
feeder10,1.5062113990202035,-0.0794771701088778,0,0.04861785909837912,0.08333200315735234,12967406576539332e-23,0.29686076348593377,31.3370159666323,147.88460118253226,1.542219877243042,0,0,0,0,0
feeder11,2.9309569735474996,0.15071444883524263,0,0.04861785909837913,0.08333200315735234,12967406576539332e-23,0.29686076348593377,31.3370159666323,147.88460118253226,1.542219877243042,0,0,0,0,0
feeder12,2.4768155524131705,-0.12800737777852614,0,0.04861785909837927,0.08333200315735234,12967406576539332e-23,0.29686076348593377,31.3370159666323,147.88460118253226,1.542219877243042,0,0,0,0,0
