Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9214897240494055,0.13327303882898767,0.3677193867844988,0.12500077342538368,0.08333310220718546,0.12918280266156948,1.5000229187269705,18.3434339628374,126.14138257590515,1.43326997756958,4870.54917448235,4868.269192909417,0,8.567110511054032,0.0026953837888239176
feeder2,1.60651944382843,0.10143325094546303,0.338812472873645,0.12500077342626137,0.08333310220718546,0.12918280266156948,1.5000229187269705,18.3434339628374,126.14138257590515,1.43326997756958,0,4867.702804578054,0,10.695341118297037,0.0033640876802089282
feeder3,2.3500767273122216,-0.14001864695185232,0.366963109517643,0.12500080516573153,0.08333310220718147,0.12918280266156948,1.5000229187269705,18.3434339628374,126.14138257590515,1.43326997756958,0,4867.866176637672,0,6.716647106640332,0.002686267984523533
feeder4,1.6890246158638937,-0.09199225903377443,0.06748746260441324,0.12500080458680396,0.08333310220718154,0.12918280266156948,1.5000229187269705,18.3434339628374,126.14138257590515,1.43326997756958,0,0,0,0,0
feeder5,2.3054564484865225,0.007555962876379496,0.11102411527666689,0.12500079676944037,0.08333310219302581,0.12918280266156948,1.5000229187269705,18.3434339628374,126.14138257590515,1.43326997756958,0,0,0,0,0
feeder6,4.615048453429675,0.23491907778107068,0,0.12501061494625826,0.08333310219173862,0.12918280266156948,1.5000229187269705,18.3434339628374,126.14138257590515,1.43326997756958,0,0,0,0,0
feeder7,1.5916938531679317,-0.10347720574274476,0.3945171594939376,0.1250007967294133,0.08333310219302581,0.12918280266156948,1.5000229187269705,18.3434339628374,126.14138257590515,1.43326997756958,0,0,0,0,0
feeder8,2.183142363213455,-0.1356337472344965,0.44619947928473624,0.12501061453728296,0.08333310219173867,0.12918280266156948,1.5000229187269705,18.3434339628374,126.14138257590515,1.43326997756958,0,0,0,0,0
feeder9,1.0087669279491323,0.04433136078383006,0.2141446183075706,0.12500079268623565,0.08333310218231525,0.12918280266156948,1.5000229187269705,18.3434339628374,126.14138257590515,1.43326997756958,0,0,0,0,0
feeder10,1.2778981460585424,-0.07366886679135726,0.11214608758628564,0.1250007730519591,0.08333310218231725,0.12918280266156948,1.5000229187269705,18.3434339628374,126.14138257590515,1.43326997756958,0,0,0,0,0
feeder11,2.526691050368716,0.14341886484955937,0.2583531444401562,0.12500079257042085,0.08333310218231528,0.12918280266156948,1.5000229187269705,18.3434339628374,126.14138257590515,1.43326997756958,0,0,0,0,0
feeder12,1.9032909822639197,-0.11139509085750864,0.2412777327039357,0.12500077305192586,0.08333310218231725,0.12918280266156948,1.5000229187269705,18.3434339628374,126.14138257590515,1.43326997756958,0,0,0,0,0
