Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7473958987911713,0.11729782761703374,0,0.006944269752290834,0.0005954960641489846,3425128234312595e-22,30984591831946557e-22,27.7258551037023,87.05918502562521,1.43681001663208,4870.752084645458,4868.05547512442,0,10.137904856833954,0.0024872948981155573
feeder2,2.047446913221255,0.1024021204642702,0,0.006944269752290805,0.0005954960641488989,3425128234312595e-22,30984591831946557e-22,27.7258551037023,87.05918502562521,1.43681001663208,0,4867.671301641951,0,11.58040910228954,0.0030790765586181726
feeder3,2.878565291039075,-0.14395803935516147,0,0.006944269752291287,0.0005954960641543286,3425128234312595e-22,30984591831946557e-22,27.7258551037023,87.05918502562521,1.43681001663208,0,4867.853811293269,0,7.258818309315202,0.002472454179722495
feeder4,1.4644967804963875,-0.07325461382802693,0,0.00694426975229094,0.000595496064151199,3425128234312595e-22,30984591831946557e-22,27.7258551037023,87.05918502562521,1.43681001663208,0,0,0,0,0
feeder5,2.4830873115517074,0.0893170351444657,0,0.006944272253605061,0.0005953727979125787,3425128234312595e-22,30984591831946557e-22,27.7258551037023,87.05918502562521,1.43681001663208,0,0,0,0,0
feeder6,3.686579011166446,0.18435871919821795,0,0.006944272253605084,0.0005953727979124988,3425128234312595e-22,30984591831946557e-22,27.7258551037023,87.05918502562521,1.43681001663208,0,0,0,0,0
feeder7,2.3839249960225963,-0.11922601844102494,0,0.006944272253604227,0.0005953727979025526,3425128234312595e-22,30984591831946557e-22,27.7258551037023,87.05918502562521,1.43681001663208,0,0,0,0,0
feeder8,3.0268178140628983,-0.15137065934304056,0,0.006944272253605149,0.0005953727979127729,3425128234312595e-22,30984591831946557e-22,27.7258551037023,87.05918502562521,1.43681001663208,0,0,0,0,0
feeder9,1.1982099581011227,-0.059940265665674224,0,0.006944266586306394,0.0005953552123617562,3425128234312595e-22,30984591831946557e-22,27.7258551037023,87.05918502562521,1.43681001663208,0,0,0,0,0
feeder10,1.5572889181246954,0.05081661609898099,0,0.0069442665863065625,0.0005953552123639825,3425128234312595e-22,30984591831946557e-22,27.7258551037023,87.05918502562521,1.43681001663208,0,0,0,0,0
feeder11,2.367620763573406,0.11841080593928816,0,0.00694426658630603,0.0005953552123570538,3425128234312595e-22,30984591831946557e-22,27.7258551037023,87.05918502562521,1.43681001663208,0,0,0,0,0
feeder12,2.135698688645073,-0.10681470219287242,0,0.006944266586307489,0.0005953552123750984,3425128234312595e-22,30984591831946557e-22,27.7258551037023,87.05918502562521,1.43681001663208,0,0,0,0,0
