Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7517725347359367,0.08747447872760439,1.494010526078604,0.048675074113848145,-0.08333318553880344,0.39727727217387565,0.5535033425423734,12.487794266940488,44.73966475588735,1.5845601558685303,4869.985919839637,4868.088491769627,0,7.1306195802204995,0.0021152746606379583
feeder2,2.347801775758536,0.14042699135076,0.544071236795474,0.048675074113841754,-0.0833331855388104,0.39727727217387565,0.5535033425423734,12.487794266940488,44.73966475588735,1.5845601558685303,0,4868.291957626366,0,6.363720191936523,0.002187930571712395
feeder3,1.888767513066865,-0.13376928806079033,0.869951433687753,0.048675074113857554,-0.08333318553881139,0.39727727217387565,0.5535033425423734,12.487794266940488,44.73966475588735,1.5845601558685303,0,4868.0219467586685,0,4.917479350116765,0.0018544101407775148
feeder4,1.1422777566599807,-0.0920169073569361,0.7813935760175503,0.04867507411388782,-0.08333318553880902,0.39727727217387565,0.5535033425423734,12.487794266940488,44.73966475588735,1.5845601558685303,0,0,0,0,0
feeder5,0.7818343259201502,0.0675829177586853,0.8466790428685247,0.04867507417337438,-0.08333318552482886,0.39727727217387565,0.5535033425423734,12.487794266940488,44.73966475588735,1.5845601558685303,0,0,0,0,0
feeder6,2.4769073340048213,0.19502868390085448,1.5069995295370986,0.048675074173398475,-0.08333318552483088,0.39727727217387565,0.5535033425423734,12.487794266940488,44.73966475588735,1.5845601558685303,0,0,0,0,0
feeder7,0.9227580728895755,-0.09673350097928829,1.0952451322210157,0.04867507417331646,-0.08333318552482538,0.39727727217387565,0.5535033425423734,12.487794266940488,44.73966475588735,1.5845601558685303,0,0,0,0,0
feeder8,2.182220459122752,-0.16369017010853912,1.1749161285728615,0.04867507417331576,-0.08333318552483121,0.39727727217387565,0.5535033425423734,12.487794266940488,44.73966475588735,1.5845601558685303,0,0,0,0,0
feeder9,0.8985208710503245,0.04582522387263188,0.3632373727195297,0.048675074723114255,-0.0833331855097483,0.39727727217387565,0.5535033425423734,12.487794266940488,44.73966475588735,1.5845601558685303,0,0,0,0,0
feeder10,1.5716947796942027,-0.08590961080505113,0.22983062191656628,0.04867507472307903,-0.08333318550974629,0.39727727217387565,0.5535033425423734,12.487794266940488,44.73966475588735,1.5845601558685303,0,0,0,0,0
feeder11,1.6086796881839067,0.1185664117773067,0.8459817328719778,0.048675074723066904,-0.08333318550975087,0.39727727217387565,0.5535033425423734,12.487794266940488,44.73966475588735,1.5845601558685303,0,0,0,0,0
feeder12,0.8385840111884129,-0.07662761470410993,0.7773014684035294,0.04867507472306668,-0.08333318550974377,0.39727727217387565,0.5535033425423734,12.487794266940488,44.73966475588735,1.5845601558685303,0,0,0,0,0
