Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1210866567732656,0.09614711230512243,1.5015629986891206,0.048612122310000276,-0.08333246760954154,13993935711473013e-23,0.2342410479505697,10.629402850315037,46.38778363246531,1.4999048709869385,4869.970595141719,4868.107702858859,0,6.997929425536284,0.0024605283396250377
feeder2,1.8534055876035842,0.11415624785686768,0.513051837143306,0.04861212231087487,-0.08333246760953712,13993935711473013e-23,0.2342410479505697,10.629402850315037,46.38778363246531,1.4999048709869385,0,4868.402554486886,0,5.883915805175382,0.002918073287121884
feeder3,2.145724093758349,-0.12963481582218406,0.5303046901352061,0.04861215393870016,-0.08333246744987384,13993935711473013e-23,0.2342410479505697,10.629402850315037,46.38778363246531,1.4999048709869385,0,4867.906742150406,0,5.162741578931498,0.0025860359879500395
feeder4,0.8777130874012158,-0.07820801600018101,0.7697797000551883,0.048612153361799956,-0.08333246745278382,13993935711473013e-23,0.2342410479505697,10.629402850315037,46.38778363246531,1.4999048709869385,0,0,0,0,0
feeder5,1.2679940199678978,0.03309327979337043,1.122976171043355,0.04861214543866444,-0.08333246714205511,13993935711473013e-23,0.2342410479505697,10.629402850315037,46.38778363246531,1.4999048709869385,0,0,0,0,0
feeder6,2.353266142484187,0.21019390764851476,1.9339444434715305,0.04862195405697625,-0.0833324329854229,13993935711473013e-23,0.2342410479505697,10.629402850315037,46.38778363246531,1.4999048709869385,0,0,0,0,0
feeder7,1.111364621645014,-0.10188838297632999,1.0097355050238421,0.04861214539877798,-0.08333246714225648,13993935711473013e-23,0.2342410479505697,10.629402850315037,46.38778363246531,1.4999048709869385,0,0,0,0,0
feeder8,1.1512910210778218,-0.13848073117843332,1.7016560354770518,0.048621953647968216,-0.08333243298620738,13993935711473013e-23,0.2342410479505697,10.629402850315037,46.38778363246531,1.4999048709869385,0,0,0,0,0
feeder9,1.114565229184287,0.03657344949062588,0.45125035867497765,0.04861214154054702,-0.08333246699423992,13993935711473013e-23,0.2342410479505697,10.629402850315037,46.38778363246531,1.4999048709869385,0,0,0,0,0
feeder10,1.2535273497721364,-0.09933011953037868,0.8164075079285369,0.048612121975429995,-0.08333246709309963,13993935711473013e-23,0.2342410479505697,10.629402850315037,46.38778363246531,1.4999048709869385,0,0,0,0,0
feeder11,1.9511931398348201,0.14820583555346079,1.0962560382292184,0.048612141425139026,-0.08333246699482276,13993935711473013e-23,0.2342410479505697,10.629402850315037,46.38778363246531,1.4999048709869385,0,0,0,0,0
feeder12,0.8434558601406532,-0.08286312952575794,0.8971391974676054,0.048612121975396855,-0.0833324670930998,13993935711473013e-23,0.2342410479505697,10.629402850315037,46.38778363246531,1.4999048709869385,0,0,0,0,0
