Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.322689690839524,0.08072806350781467,0,0.00684432853159924,-0.0833297632428172,10664133064741752e-22,29581631813130884e-22,28.506957197974117,89.60686879229864,1.2904369831085205,4870.791084532442,4868.375125221191,0,9.08034150769182,0.002553442813071247
feeder2,2.055414846182433,0.09860425414698079,0,0.00684432853159926,-0.08332976324281724,10664133064741752e-22,29581631813130884e-22,28.506957197974117,89.60686879229864,1.2904369831085205,0,4867.821758918034,0,11.158864746600127,0.0033094139895341137
feeder3,2.278932475607907,-0.10978013561825449,0,0.006844328531599196,-0.08332976324281718,10664133064741752e-22,29581631813130884e-22,28.506957197974117,89.60686879229864,1.2904369831085205,0,4867.314367887979,0,8.698643792913948,0.004142935739259153
feeder4,1.4233045477122113,-0.0669987392234697,0,0.006844328531599239,-0.08332976324281721,10664133064741752e-22,29581631813130884e-22,28.506957197974117,89.60686879229864,1.2904369831085205,0,0,0,0,0
feeder5,2.5781893661877056,0.07204940152524639,0,0.006844344307047648,-0.0833297754955392,10664133064741752e-22,29581631813130884e-22,28.506957197974117,89.60686879229864,1.2904369831085205,0,0,0,0,0
feeder6,3.561272959681953,0.1738971592093207,0,0.00684434430704764,-0.0833297754955392,10664133064741752e-22,29581631813130884e-22,28.506957197974117,89.60686879229864,1.2904369831085205,0,0,0,0,0
feeder7,2.1744486395355134,-0.10455594320199871,0,0.006844344307047635,-0.08332977549553916,10664133064741752e-22,29581631813130884e-22,28.506957197974117,89.60686879229864,1.2904369831085205,0,0,0,0,0
feeder8,2.8449538463562245,-0.13808120354303427,0,0.006844344307047648,-0.08332977549553912,10664133064741752e-22,29581631813130884e-22,28.506957197974117,89.60686879229864,1.2904369831085205,0,0,0,0,0
feeder9,1.602010766059742,0.03782061478491287,0,0.006844335124706383,-0.08332976075517226,10664133064741752e-22,29581631813130884e-22,28.506957197974117,89.60686879229864,1.2904369831085205,0,0,0,0,0
feeder10,1.8239097395442574,-0.08702899893945426,0,0.00684433512470642,-0.08332976075517226,10664133064741752e-22,29581631813130884e-22,28.506957197974117,89.60686879229864,1.2904369831085205,0,0,0,0,0
feeder11,3.1698748677693644,0.15432725535070962,0,0.006844335124706357,-0.08332976075517229,10664133064741752e-22,29581631813130884e-22,28.506957197974117,89.60686879229864,1.2904369831085205,0,0,0,0,0
feeder12,2.102848469893354,-0.10097593545690908,0,0.006844335124706432,-0.0833297607551723,10664133064741752e-22,29581631813130884e-22,28.506957197974117,89.60686879229864,1.2904369831085205,0,0,0,0,0
