Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8284064960272253,0.07643352681512589,0,0.06322092801146184,0.083332725200628,0.1909311862426439,0.946902175575602,20.938005788364116,78.09876159059814,1.35536789894104,4870.170361848414,4868.162272853322,0,7.543754960591375,0.0025999507374873747
feeder2,1.6610053176801522,0.08721690080715305,0,0.0664207199772411,0.08333269846290885,0.1909311862426439,0.946902175575602,20.938005788364116,78.09876159059814,1.35536789894104,0,4868.238102383598,0,7.2585062023989035,0.0025521618305860893
feeder3,1.8234666324572915,-0.09533999094970697,0,0.10173065095702238,0.08333318653684765,0.1909311862426439,0.946902175575602,20.938005788364116,78.09876159059814,1.35536789894104,0,4867.840003178722,0,5.832084520540038,0.0025660716636913125
feeder4,1.2308765318650545,-0.06571048593508459,0,0.09853077462799849,0.08333318683663728,0.1909311862426439,0.946902175575602,20.938005788364116,78.09876159059814,1.35536789894104,0,0,0,0,0
feeder5,1.37217181796897,0.05269041374318628,0,0.09653099788352433,0.08333318455838404,0.1909311862426439,0.946902175575602,20.938005788364116,78.09876159059814,1.35536789894104,0,0,0,0,0
feeder6,2.483451270410239,0.12833922287172142,0,0.1111199197022609,0.08333318702418895,0.1909311862426439,0.946902175575602,20.938005788364116,78.09876159059814,1.35536789894104,0,0,0,0,0
feeder7,1.2129034087061474,-0.06481182932707921,0,0.09027127543381051,0.08333317783543676,0.1909311862426439,0.946902175575602,20.938005788364116,78.09876159059814,1.35536789894104,0,0,0,0,0
feeder8,2.1899797221206594,-0.1136656454572424,0,0.11111991949352955,0.08333318702418883,0.1909311862426439,0.946902175575602,20.938005788364116,78.09876159059814,1.35536789894104,0,0,0,0,0
feeder9,1.032121377424072,0.04545896957542173,0,0.0938311098932262,0.08333317874388546,0.1909311862426439,0.946902175575602,20.938005788364116,78.09876159059814,1.35536789894104,0,0,0,0,0
feeder10,1.0052415338203944,-0.05442866288425089,0,0.05251430461299217,0.08333172386462347,0.1909311862426439,0.946902175575602,20.938005788364116,78.09876159059814,1.35536789894104,0,0,0,0,0
feeder11,2.012717671299033,0.10480254244857981,0,0.09027249176485941,0.08333317767256279,0.1909311862426439,0.946902175575602,20.938005788364116,78.09876159059814,1.35536789894104,0,0,0,0,0
feeder12,1.7820039516455943,-0.09326677747605934,0,0.048620643304580664,0.08333159787559243,0.1909311862426439,0.946902175575602,20.938005788364116,78.09876159059814,1.35536789894104,0,0,0,0,0
