Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.446339107041123,0.15110831854180717,0,0.15969943646170617,-0.08333246193521274,0.6759690823501714,1.605512843765258,29.43959610630434,97.87921565156161,1.3672459125518799,4871.195462501627,4867.98541584312,0,12.059291517049807,0.004134766261176075
feeder2,2.295074507204512,0.11058710226346578,0,0.15969943646160878,-0.08333246193519633,0.6759690823501714,1.605512843765258,29.43959610630434,97.87921565156161,1.3672459125518799,0,4867.9451136834,0,12.209816505597066,0.004302937481704442
feeder3,3.5682534488333584,-0.1742460493449085,0,0.15969943646145449,-0.08333246193518859,0.6759690823501714,1.605512843765258,29.43959610630434,97.87921565156161,1.3672459125518799,0,4867.275184622625,0,9.806988045037137,0.0048609224925009655
feeder4,1.7496245659189402,-0.08331460519918836,0,0.15969943646111898,-0.08333246193517313,0.6759690823501714,1.605512843765258,29.43959610630434,97.87921565156161,1.3672459125518799,0,0,0,0,0
feeder5,2.4401849939461195,0.10842220791544116,0,0.15969941006330998,-0.08333246156274543,0.6759690823501714,1.605512843765258,29.43959610630434,97.87921565156161,1.3672459125518799,0,0,0,0,0
feeder6,3.8019568773995562,0.1859312207918402,0,0.1596994100616625,-0.08333246156275213,0.6759690823501714,1.605512843765258,29.43959610630434,97.87921565156161,1.3672459125518799,0,0,0,0,0
feeder7,2.331667006033449,-0.11241672722353356,0,0.15969941006167954,-0.08333246156277761,0.6759690823501714,1.605512843765258,29.43959610630434,97.87921565156161,1.3672459125518799,0,0,0,0,0
feeder8,3.6360077416036405,-0.1776337640020434,0,0.1596994100621522,-0.0833324615627729,0.6759690823501714,1.605512843765258,29.43959610630434,97.87921565156161,1.3672459125518799,0,0,0,0,0
feeder9,1.7075215320614887,0.06875716356697566,0,0.15969947922816138,-0.08333246175868661,0.6759690823501714,1.605512843765258,29.43959610630434,97.87921565156161,1.3672459125518799,0,0,0,0,0
feeder10,2.158489716463952,-0.1037578627352665,0,0.15969947922772054,-0.08333246175862181,0.6759690823501714,1.605512843765258,29.43959610630434,97.87921565156161,1.3672459125518799,0,0,0,0,0
feeder11,3.3691046600860033,0.16428860991636787,0,0.15969947922873803,-0.083332461758646,0.6759690823501714,1.605512843765258,29.43959610630434,97.87921565156161,1.3672459125518799,0,0,0,0,0
feeder12,2.57187222687015,-0.12442698825557606,0,0.15969947922875996,-0.08333246175862927,0.6759690823501714,1.605512843765258,29.43959610630434,97.87921565156161,1.3672459125518799,0,0,0,0,0
