Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.746792063041981,0.11675044554584675,0,0.006944272849377492,0.001199331813339034,597224163023456e-21,31540198484388687e-22,27.718608718460395,87.03643137596565,1.4095559120178223,4870.751354226736,4868.056485413913,0,10.135489488184243,0.001939912826928563
feeder2,2.0468430774720647,0.1024021204642702,0,0.006944272849377511,0.0011993318133390128,597224163023456e-21,31540198484388687e-22,27.718608718460395,87.03643137596565,1.4095559120178223,0,4867.67293058167,0,11.577993550590493,0.002223705706348199
feeder3,2.8779614552898924,-0.14395803935516147,0,0.006944272849377284,0.0011993318133370508,597224163023456e-21,31540198484388687e-22,27.718608718460395,87.03643137596565,1.4095559120178223,0,4867.854527505982,0,7.256402771097573,0.0023115916742999375
feeder4,1.4638929447472084,-0.07325461382802693,0,0.006944272849376761,0.001199331813330266,597224163023456e-21,31540198484388687e-22,27.718608718460395,87.03643137596565,1.4095559120178223,0,0,0,0,0
feeder5,2.4824834309524526,0.08846166429219576,0,0.00694428209014494,0.0011992533971674924,597224163023456e-21,31540198484388687e-22,27.718608718460395,87.03643137596565,1.4095559120178223,0,0,0,0,0
feeder6,3.68597513056719,0.18435871919821795,0,0.006944282090145048,0.0011992533971688928,597224163023456e-21,31540198484388687e-22,27.718608718460395,87.03643137596565,1.4095559120178223,0,0,0,0,0
feeder7,2.3833211154233327,-0.11922601844102494,0,0.006944282090144819,0.0011992533971662085,597224163023456e-21,31540198484388687e-22,27.718608718460395,87.03643137596565,1.4095559120178223,0,0,0,0,0
feeder8,3.026213933463643,-0.15137065934304056,0,0.006944282090144982,0.0011992533971680124,597224163023456e-21,31540198484388687e-22,27.718608718460395,87.03643137596565,1.4095559120178223,0,0,0,0,0
feeder9,1.197606078139083,-0.059940265665674224,0,0.006944271389239833,0.001199235174401398,597224163023456e-21,31540198484388687e-22,27.718608718460395,87.03643137596565,1.4095559120178223,0,0,0,0,0
feeder10,1.556685038162662,0.05065575359355843,0,0.006944271389239534,0.0011992351743973753,597224163023456e-21,31540198484388687e-22,27.718608718460395,87.03643137596565,1.4095559120178223,0,0,0,0,0
feeder11,2.367016883611369,0.11841080593928816,0,0.006944271389239175,0.0011992351743938077,597224163023456e-21,31540198484388687e-22,27.718608718460395,87.03643137596565,1.4095559120178223,0,0,0,0,0
feeder12,2.1350948086830512,-0.10681470219287242,0,0.006944271389239529,0.0011992351743971602,597224163023456e-21,31540198484388687e-22,27.718608718460395,87.03643137596565,1.4095559120178223,0,0,0,0,0
