Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.607941346796052,0.11910558193701765,0,0.1875012570900702,0.08333303264078545,31271126012865533e-22,2.250000166243366,20.1665270302701,52.41796762667206,1.3507540225982666,4870.337180960996,4868.256745784264,0,7.825337123238079,0.0013981292256556672
feeder2,1.4792597709285602,0.07889174810048086,0.015242158440271325,0.18750125711268056,0.08333303264078545,31271126012865533e-22,2.250000166243366,20.1665270302701,52.41796762667206,1.3507540225982666,0,4867.73422135042,0,9.785951099352378,0.002384638290387161
feeder3,2.462430466205157,-0.1272881749422971,0,0.18750128913173475,0.08333303264078469,31271126012865533e-22,2.250000166243366,20.1665270302701,52.41796762667206,1.3507540225982666,0,4868.070914974507,0,5.68121177160721,0.0012358680177403966
feeder4,1.2757055393082688,-0.06931102586954573,0.02718194544186109,0.18750128832978158,0.08333303264078472,31271126012865533e-22,2.250000166243366,20.1665270302701,52.41796762667206,1.3507540225982666,0,0,0,0,0
feeder5,1.4305817417836724,0.05734822890252461,0,0.18750127294398422,0.08333303264077065,31271126012865533e-22,2.250000166243366,20.1665270302701,52.41796762667206,1.3507540225982666,0,0,0,0,0
feeder6,3.669715296106374,0.18765241643734698,0,0.18750997694131152,0.08333303264056507,31271126012865533e-22,2.250000166243366,20.1665270302701,52.41796762667206,1.3507540225982666,0,0,0,0,0
feeder7,1.3813909748576843,-0.07323620037492275,0,0.18750127279044054,0.08333303264077065,31271126012865533e-22,2.250000166243366,20.1665270302701,52.41796762667206,1.3507540225982666,0,0,0,0,0
feeder8,3.3042631008506684,-0.16937980667456168,0,0.18750997671784927,0.0833330326405651,31271126012865533e-22,2.250000166243366,20.1665270302701,52.41796762667206,1.3507540225982666,0,0,0,0,0
feeder9,0.9004864589848323,0.026782611242327448,0.01334558196564739,0.18750127401109196,0.08333303264076558,31271126012865533e-22,2.250000166243366,20.1665270302701,52.41796762667206,1.3507540225982666,0,0,0,0,0
feeder10,1.2054931357693681,-0.0644413084205067,0,0.18750125646644747,0.08333303264076598,31271126012865533e-22,2.250000166243366,20.1665270302701,52.41796762667206,1.3507540225982666,0,0,0,0,0
feeder11,2.202594503781799,0.11429637682112824,0,0.18750127411922063,0.08333303264076558,31271126012865533e-22,2.250000166243366,20.1665270302701,52.41796762667206,1.3507540225982666,0,0,0,0,0
feeder12,1.3726376730708343,-0.07540181162520859,0.052065526792571426,0.1875012564664453,0.08333303264076598,31271126012865533e-22,2.250000166243366,20.1665270302701,52.41796762667206,1.3507540225982666,0,0,0,0,0
