Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6185658286354068,0.15986286105340053,0,0.020844732759527657,0.00016660743493183904,690864056497646e-22,0.1906486479964851,31.91200066078496,128.3660226580075,1.4208800792694092,4871.083912266308,4868.261630999952,0,10.617151555810587,0.0017064944773150892
feeder2,1.9178125260998484,0.09589895667673926,0,0.02084473275952762,0.00016660743493645717,690864056497646e-22,0.1906486479964851,31.91200066078496,128.3660226580075,1.4208800792694092,0,4867.4072649093205,0,13.828197635558658,0.0026192842222034014
feeder3,2.994470311309206,-0.14973184593720726,0,0.02084473275952769,0.00016660743493875438,690864056497646e-22,0.1906486479964851,31.91200066078496,128.3660226580075,1.4208800792694092,0,4867.577831478319,0,8.784882950810575,0.0024897778225669103
feeder4,2.086302938877412,-0.10432347731561745,0,0.020844732759527494,0.0001666074349367808,690864056497646e-22,0.1906486479964851,31.91200066078496,128.3660226580075,1.4208800792694092,0,0,0,0,0
feeder5,3.084451860765816,0.10375697255745622,0,0.02084473105532859,0.00016658594022772388,690864056497646e-22,0.1906486479964851,31.91200066078496,128.3660226580075,1.4208800792694092,0,0,0,0,0
feeder6,4.360579328995741,0.21803729574679884,0,0.02084473105532861,0.00016658594023475018,690864056497646e-22,0.1906486479964851,31.91200066078496,128.3660226580075,1.4208800792694092,0,0,0,0,0
feeder7,2.353769560020308,-0.11769680729802699,0,0.020844731055328494,0.00016658594023160976,690864056497646e-22,0.1906486479964851,31.91200066078496,128.3660226580075,1.4208800792694092,0,0,0,0,0
feeder8,4.029396949740267,-0.2014781767840247,0,0.020844731055328535,0.00016658594022642587,690864056497646e-22,0.1906486479964851,31.91200066078496,128.3660226580075,1.4208800792694092,0,0,0,0,0
feeder9,2.1033277937183628,0.0834248620304933,0,0.02084473543174016,0.00016664142859395262,690864056497646e-22,0.1906486479964851,31.91200066078496,128.3660226580075,1.4208800792694092,0,0,0,0,0
feeder10,1.3216549401562394,-0.06609107907924162,0,0.02084473543174013,0.00016664142859300566,690864056497646e-22,0.1906486479964851,31.91200066078496,128.3660226580075,1.4208800792694092,0,0,0,0,0
feeder11,2.531510077499347,0.12658383594639677,0,0.020844735431740057,0.0001666414285886199,690864056497646e-22,0.1906486479964851,31.91200066078496,128.3660226580075,1.4208800792694092,0,0,0,0,0
feeder12,2.8283901800730313,-0.14142784107508155,0,0.020844735431740157,0.00016664142859970947,690864056497646e-22,0.1906486479964851,31.91200066078496,128.3660226580075,1.4208800792694092,0,0,0,0,0
