Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.176410041223108,0.08167993158830328,0,0.16666893647242326,-0.08333330485067258,1018734481957965e-21,0.7190697085825082,24.192002456975757,79.2980444767924,1.2860429286956787,4870.521288486329,4868.283277716176,0,8.406090686749314,0.0030837098060567873
feeder2,1.7872114528042382,0.08519390739768751,0,0.16667126690249442,-0.08333330485048807,1018734481957965e-21,0.7190697085825082,24.192002456975757,79.2980444767924,1.2860429286956787,0,4867.935621112347,0,9.711513902852221,0.0036148172651858947
feeder3,2.246695886671129,-0.10816812907867256,0,0.17360790523590774,-0.0833333050976781,1018734481957965e-21,0.7190697085825082,24.192002456975757,79.2980444767924,1.2860429286956787,0,4867.661822317971,0,7.152678528447163,0.0036218855681033756
feeder4,1.1957733071228869,-0.05562200010126143,0,0.17360782918377865,-0.08333330509765838,1018734481957965e-21,0.7190697085825082,24.192002456975757,79.2980444767924,1.2860429286956787,0,0,0,0,0
feeder5,1.6824376073522394,-0.07995521511564486,0,0.17360351428760643,-0.08333330503934212,1018734481957965e-21,0.7190697085825082,24.192002456975757,79.2980444767924,1.2860429286956787,0,0,0,0,0
feeder6,3.1840819866328145,0.14785492239028114,0,0.17362088452933996,-0.08333330504330021,1018734481957965e-21,0.7190697085825082,24.192002456975757,79.2980444767924,1.2860429286956787,0,0,0,0,0
feeder7,1.7796482549593073,0.0848157474960018,0,0.1736032048635945,-0.08333330503927139,1018734481957965e-21,0.7190697085825082,24.192002456975757,79.2980444767924,1.2860429286956787,0,0,0,0,0
feeder8,3.0653460551523435,-0.1491006375054522,0,0.17362088432253034,-0.08333330504330017,1018734481957965e-21,0.7190697085825082,24.192002456975757,79.2980444767924,1.2860429286956787,0,0,0,0,0
feeder9,0.8606394770416823,0.021090990309046063,0,0.17360291718485496,-0.0833333051740961,1018734481957965e-21,0.7190697085825082,24.192002456975757,79.2980444767924,1.2860429286956787,0,0,0,0,0
feeder10,1.2127328026453468,-0.056469974890001766,0,0.1666457846399442,-0.08333330484531151,1018734481957965e-21,0.7190697085825082,24.192002456975757,79.2980444767924,1.2860429286956787,0,0,0,0,0
feeder11,2.929661826488448,0.14231642606571338,0,0.17360319751179598,-0.08333330517418087,1018734481957965e-21,0.7190697085825082,24.192002456975757,79.2980444767924,1.2860429286956787,0,0,0,0,0
feeder12,2.149644423178397,-0.1033155559166543,0,0.16664578450665757,-0.08333330484531151,1018734481957965e-21,0.7190697085825082,24.192002456975757,79.2980444767924,1.2860429286956787,0,0,0,0,0
