Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.103202407003094,0.12993302246697502,0,0.034721825709301254,-0.0833325195344073,37770702323918274e-23,0.11366222120248905,30.471990234425114,139.89182850120662,1.378943920135498,4870.9102564590685,4868.220932375454,0,10.110041289854498,0.002543226434568182
feeder2,1.6878552322516307,0.08022613563586117,0,0.03472182570930127,-0.08333251953440729,37770702323918274e-23,0.11366222120248905,30.471990234425114,139.89182850120662,1.378943920135498,0,4867.648443947353,0,12.261854572158388,0.0031317202751979228
feeder3,2.732205320237559,-0.1324436400351576,0,0.034721825709301005,-0.08333251953440758,37770702323918274e-23,0.11366222120248905,30.471990234425114,139.89182850120662,1.378943920135498,0,4867.620404772233,0,8.236754017873333,0.0031746092372967696
feeder4,1.5867783521966157,-0.0751722916331104,0,0.034721825709300304,-0.08333251953440761,37770702323918274e-23,0.11366222120248905,30.471990234425114,139.89182850120662,1.378943920135498,0,0,0,0,0
feeder5,2.4445975104494915,0.09219756318643027,0,0.03472182574128474,-0.08333251948752265,37770702323918274e-23,0.11366222120248905,30.471990234425114,139.89182850120662,1.378943920135498,0,0,0,0,0
feeder6,3.9763038553182724,0.1946485667915375,0,0.034721825741284934,-0.08333251948752275,37770702323918274e-23,0.11366222120248905,30.471990234425114,139.89182850120662,1.378943920135498,0,0,0,0,0
feeder7,2.3636981085525837,-0.11401827945325305,0,0.03472182574128452,-0.0833325194875227,37770702323918274e-23,0.11366222120248905,30.471990234425114,139.89182850120662,1.378943920135498,0,0,0,0,0
feeder8,3.4772551244778582,-0.1696961302495168,0,0.034721825741284684,-0.08333251948752277,37770702323918274e-23,0.11366222120248905,30.471990234425114,139.89182850120662,1.378943920135498,0,0,0,0,0
feeder9,1.7609188264814786,-0.04892700092432012,0,0.03472182561304284,-0.08333251958434795,37770702323918274e-23,0.11366222120248905,30.471990234425114,139.89182850120662,1.378943920135498,0,0,0,0,0
feeder10,1.7628940607167882,0.08397807705662201,0,0.03472182561304255,-0.08333251958434806,37770702323918274e-23,0.11366222120248905,30.471990234425114,139.89182850120662,1.378943920135498,0,0,0,0,0
feeder11,2.0377059052127704,0.09771866928142113,0,0.03472182561304225,-0.08333251958434797,37770702323918274e-23,0.11366222120248905,30.471990234425114,139.89182850120662,1.378943920135498,0,0,0,0,0
feeder12,2.675235243112873,-0.12959513617642626,0,0.03472182561304271,-0.08333251958434787,37770702323918274e-23,0.11366222120248905,30.471990234425114,139.89182850120662,1.378943920135498,0,0,0,0,0
