Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3415923144909512,0.13105459794420987,2.7305970521714205,0.05561961640714983,0.08333231585594689,41084508592720765e-23,0.6674343940996506,-7.750453027193949,-8.000486044813115,1.4905109405517578,4868.985344966705,4868.353317475328,0,2.3574933507933586,0.003043537898940402
feeder2,0.9308987028814382,0.10748712702020445,1.1355115216667038,0.05561961640714703,0.08333231585594689,41084508592720765e-23,0.6674343940996506,-7.750453027193949,-8.000486044813115,1.4905109405517578,0,4868.655621818894,0,1.2133239916483987,0.003776725165069146
feeder3,0.6037440747240492,-0.14963899157760593,2.305703440972122,0.055619616407147666,0.08333231585594689,41084508592720765e-23,0.6674343940996506,-7.750453027193949,-8.000486044813115,1.4905109405517578,0,4868.395003052858,0,1.461793829213602,0.0027159372285980735
feeder4,0.4812582586971466,-0.08585919548786801,1.1525933352042665,0.0556196164071451,0.08333231585594687,41084508592720765e-23,0.6674343940996506,-7.750453027193949,-8.000486044813115,1.4905109405517578,0,0,0,0,0
feeder5,0.6091491933205608,0.06426439559365649,1.7982498553148414,0.05561961321435477,0.08333231596448563,41084508592720765e-23,0.6674343940996506,-7.750453027193949,-8.000486044813115,1.4905109405517578,0,0,0,0,0
feeder6,0.6789064751220537,0.19843038672767666,3.2063689434669933,0.055619613214359445,0.08333231596448563,41084508592720765e-23,0.6674343940996506,-7.750453027193949,-8.000486044813115,1.4905109405517578,0,0,0,0,0
feeder7,-0.10327545819324956,-0.08866772577112658,1.7932976576512956,0.055619613214354144,0.08333231596448563,41084508592720765e-23,0.6674343940996506,-7.750453027193949,-8.000486044813115,1.4905109405517578,0,0,0,0,0
feeder8,0.02854378139914228,-0.17025033138513743,3.2931305303391203,0.055619613214354616,0.08333231596448563,41084508592720765e-23,0.6674343940996506,-7.750453027193949,-8.000486044813115,1.4905109405517578,0,0,0,0,0
feeder9,0.05819484409837715,-0.060667544807610045,1.0718237363679828,0.055619615843654324,0.08333231568584089,41084508592720765e-23,0.6674343940996506,-7.750453027193949,-8.000486044813115,1.4905109405517578,0,0,0,0,0
feeder10,0.4408157459082195,0.06678237313705876,1.1856165783159733,0.05561961584365503,0.08333231568584089,41084508592720765e-23,0.6674343940996506,-7.750453027193949,-8.000486044813115,1.4905109405517578,0,0,0,0,0
feeder11,0.28275828691367766,0.11195901284559205,1.8730896543123223,0.055619615843650855,0.08333231568584089,41084508592720765e-23,0.6674343940996506,-7.750453027193949,-8.000486044813115,1.4905109405517578,0,0,0,0,0
feeder12,0.6800249522932013,-0.11535790394644269,1.5438008109498114,0.05561961584365245,0.08333231568584089,41084508592720765e-23,0.6674343940996506,-7.750453027193949,-8.000486044813115,1.4905109405517578,0,0,0,0,0
