Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7441312098244204,0.07584172148460672,0,0.07710809616229528,0.08331959913607315,0.006169414227210543,1.0248003501446292,20.902255312270395,78.38345742101397,1.4233410358428955,4870.191460663213,4868.098688608439,0,7.8625228247756045,0.0026249401529347917
feeder2,1.8686961714779566,0.09760087557184799,0,0.08030807189240266,0.08332133995900326,0.006169414227210543,1.0248003501446292,20.902255312270395,78.38345742101397,1.4233410358428955,0,4868.088991624966,0,7.898633736407533,0.002679476047185932
feeder3,2.168339564914001,-0.1125834204553021,0,0.11561901340278662,0.08332884419204117,0.006169414227210543,1.0248003501446292,20.902255312270395,78.38345742101397,1.4233410358428955,0,4868.020049950202,0,5.432448113866185,0.002634859387067443
feeder4,1.0813559384628164,-0.058234236448217826,0,0.112419129066288,0.08332879050154016,0.006169414227210543,1.0248003501446292,20.902255312270395,78.38345742101397,1.4233410358428955,0,0,0,0,0
feeder5,1.4953410246802945,-0.06747870104193784,0,0.11041934764551184,0.08332876368979251,0.006169414227210543,1.0248003501446292,20.902255312270395,78.38345742101397,1.4233410358428955,0,0,0,0,0
feeder6,2.424149111001788,0.12537390590496533,0,0.12500831341751503,0.08332900709751871,0.006169414227210543,1.0248003501446292,20.902255312270395,78.38345742101397,1.4233410358428955,0,0,0,0,0
feeder7,1.4374148110055023,0.07603716403341104,0,0.10415958172547152,0.08332846966271835,0.006169414227210543,1.0248003501446292,20.902255312270395,78.38345742101397,1.4233410358428955,0,0,0,0,0
feeder8,2.541728849887536,-0.1312528928492526,0,0.1250083132087834,0.0833290070975161,0.006169414227210543,1.0248003501446292,20.902255312270395,78.38345742101397,1.4233410358428955,0,0,0,0,0
feeder9,0.8715698749632691,-0.04774492879530316,0,0.10771945075412705,0.0833287009427941,0.006169414227210543,1.0248003501446292,20.902255312270395,78.38345742101397,1.4233410358428955,0,0,0,0,0
feeder10,1.0507488643424567,0.048687306422723814,0,0.06639806419777229,0.08330130854232604,0.006169414227210543,1.0248003501446292,20.902255312270395,78.38345742101397,1.4233410358428955,0,0,0,0,0
feeder11,1.7719114815575334,0.09276199772006108,0,0.10416079893281577,0.08332847284368812,0.006169414227210543,1.0248003501446292,20.902255312270395,78.38345742101397,1.4233410358428955,0,0,0,0,0
feeder12,1.7382179351436906,-0.0910695159604143,0,0.058000267666221086,0.08317238406459525,0.006169414227210543,1.0248003501446292,20.902255312270395,78.38345742101397,1.4233410358428955,0,0,0,0,0
