Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5069302587733766,0.06528610191312241,0,0.09099686511921262,0.08333301926959126,6806465141079823e-20,1.0555977837592005,20.88400621608216,76.94015956774936,1.4542560577392578,4870.185311668733,4868.226669469751,0,7.360960191502212,0.0021444985053687966
feeder2,1.8372654628329588,0.09602992403398021,0,0.09419684175872284,0.08333301784664547,6806465141079823e-20,1.0555977837592005,20.88400621608216,76.94015956774936,1.4542560577392578,0,4867.958768663098,0,8.367702057399857,0.0024486235607424044
feeder3,1.9531800791531457,-0.10182565542250344,0,0.12950780048284885,0.08333302929692303,6806465141079823e-20,1.0555977837592005,20.88400621608216,76.94015956774936,1.4542560577392578,0,4868.031762736368,0,5.392692221476742,0.0019613961727275803
feeder4,1.0635844118904982,-0.057345872019230394,0,0.12630791542805012,0.08333302849410969,6806465141079823e-20,1.0555977837592005,20.88400621608216,76.94015956774936,1.4542560577392578,0,0,0,0,0
feeder5,1.5599562992168867,-0.07533387370090762,0,0.12430813354694585,0.08333302792148675,6806465141079823e-20,1.0555977837592005,20.88400621608216,76.94015956774936,1.4542560577392578,0,0,0,0,0
feeder6,2.556526244569791,0.13199296382784906,0,0.1388971033927383,0.08333303198719012,6806465141079823e-20,1.0555977837592005,20.88400621608216,76.94015956774936,1.4542560577392578,0,0,0,0,0
feeder7,1.583505106341815,0.08334190659247799,0,0.11804836557755276,0.0833330255077446,6806465141079823e-20,1.0555977837592005,20.88400621608216,76.94015956774936,1.4542560577392578,0,0,0,0,0
feeder8,2.6677144311863503,-0.13755237315867702,0,0.13889710318400664,0.08333303198719008,6806465141079823e-20,1.0555977837592005,20.88400621608216,76.94015956774936,1.4542560577392578,0,0,0,0,0
feeder9,0.9774385766464053,0.030671930711003742,0,0.12160823602502177,0.08333302706127649,6806465141079823e-20,1.0555977837592005,20.88400621608216,76.94015956774936,1.4542560577392578,0,0,0,0,0
feeder10,1.158577340822756,-0.062095460238488887,0,0.0802866936811105,0.08333186394702181,6806465141079823e-20,1.0555977837592005,20.88400621608216,76.94015956774936,1.4542560577392578,0,0,0,0,0
feeder11,1.9621867316169896,0.10227598785871309,0,0.11804958282913673,0.08333302555727196,6806465141079823e-20,1.0555977837592005,20.88400621608216,76.94015956774936,1.4542560577392578,0,0,0,0,0
feeder12,1.2944895881286167,-0.06889106215850035,0,0.07188887407524365,0.08333165504139038,6806465141079823e-20,1.0555977837592005,20.88400621608216,76.94015956774936,1.4542560577392578,0,0,0,0,0
