Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.576161695220524,0.11032128269879801,2.001610551505233,0.1596995103675923,-0.08333294300341326,19284104476258994e-21,0.9781635814959071,5.720320353926811,28.075127522730703,1.4449548721313477,4869.646506784595,4868.384222039123,0,4.739369737694351,0.0019825942054669237
feeder2,0.7071979438950313,0.10438958195944795,1.463926638297347,0.15969951036749444,-0.08333294300341956,19284104476258994e-21,0.9781635814959071,5.720320353926811,28.075127522730703,1.4449548721313477,0,4868.340230463142,0,4.903205262511917,0.0022281701237585622
feeder3,1.5954137274580278,-0.13157671590451436,1.1194535336357228,0.15969951036733643,-0.08333294300346333,19284104476258994e-21,0.9781635814959071,5.720320353926811,28.075127522730703,1.4449548721313477,0,4868.02275792005,0,4.061644998579653,0.0020574830754633974
feeder4,0.8605963711221984,-0.08115155454826467,0.8457676628465225,0.15969951036700392,-0.0833329430034277,19284104476258994e-21,0.9781635814959071,5.720320353926811,28.075127522730703,1.4449548721313477,0,0,0,0,0
feeder5,0.7215892850758531,-0.08564396521660117,1.4374754410561366,0.15969948412939391,-0.08333294288143696,19284104476258994e-21,0.9781635814959071,5.720320353926811,28.075127522730703,1.4449548721313477,0,0,0,0,0
feeder6,2.3479041975530266,0.15826994986048207,0.9008277425380337,0.15969948412774806,-0.08333294288141932,19284104476258994e-21,0.9781635814959071,5.720320353926811,28.075127522730703,1.4449548721313477,0,0,0,0,0
feeder7,0.557623335260491,0.10625115796985596,1.6507327670180598,0.15969948412776416,-0.0833329428814317,19284104476258994e-21,0.9781635814959071,5.720320353926811,28.075127522730703,1.4449548721313477,0,0,0,0,0
feeder8,1.276088444623257,-0.1766489724899783,2.3402239480577567,0.15969948412823531,-0.08333294288144792,19284104476258994e-21,0.9781635814959071,5.720320353926811,28.075127522730703,1.4449548721313477,0,0,0,0,0
feeder9,0.36668949180565363,-0.05854980221808475,0.8876394957498679,0.15969955283928097,-0.08333294319382663,19284104476258994e-21,0.9781635814959071,5.720320353926811,28.075127522730703,1.4449548721313477,0,0,0,0,0
feeder10,0.9405287520744695,0.056639456679721555,0.984830574333438,0.15969955283883686,-0.08333294319386707,19284104476258994e-21,0.9781635814959071,5.720320353926811,28.075127522730703,1.4449548721313477,0,0,0,0,0
feeder11,1.3159715443092272,0.13896622392638514,1.5466858774123375,0.1596995528398547,-0.08333294319386217,19284104476258994e-21,0.9781635814959071,5.720320353926811,28.075127522730703,1.4449548721313477,0,0,0,0,0
feeder12,1.4384552103912074,-0.13499839531255856,1.3448456390537913,0.15969955283987952,-0.08333294319382759,19284104476258994e-21,0.9781635814959071,5.720320353926811,28.075127522730703,1.4449548721313477,0,0,0,0,0
