Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.028479915398101,0.07452759711413234,0,0.006944779636075068,-0.08333321232399155,5814309258330627e-23,37355186235568136e-22,25.79699854842667,76.14414071543939,1.3014628887176514,4870.488555096199,4868.33364209564,0,8.094086390697393,0.0029539480953043795
feeder2,1.775400144068948,0.0846033465872478,0,0.00694477963607979,-0.083333212323992,5814309258330627e-23,37355186235568136e-22,25.79699854842667,76.14414071543939,1.3014628887176514,0,4867.96969034617,0,9.461612909013262,0.0033888249490862683
feeder3,2.0127755438599495,-0.09647211657679793,0,0.006944779636112434,-0.08333321232399112,5814309258330627e-23,37355186235568136e-22,25.79699854842667,76.14414071543939,1.3014628887176514,0,4867.614049165335,0,7.18919675759559,0.0037866429516677574
feeder4,1.2774307929095485,-0.059704879029277846,0,0.006944779636078478,-0.08333321232399149,5814309258330627e-23,37355186235568136e-22,25.79699854842667,76.14414071543939,1.3014628887176514,0,0,0,0,0
feeder5,1.9110627857960356,0.07216165393550009,0,0.0069447853731248324,-0.08333321257602277,5814309258330627e-23,37355186235568136e-22,25.79699854842667,76.14414071543939,1.3014628887176514,0,0,0,0,0
feeder6,3.0458801687143966,0.1481273478069187,0,0.006944785373121362,-0.0833332125760225,5814309258330627e-23,37355186235568136e-22,25.79699854842667,76.14414071543939,1.3014628887176514,0,0,0,0,0
feeder7,1.8608666494604773,-0.08887667184422272,0,0.006944785373118171,-0.0833332125760229,5814309258330627e-23,37355186235568136e-22,25.79699854842667,76.14414071543939,1.3014628887176514,0,0,0,0,0
feeder8,2.6438033115582193,-0.1280235049491098,0,0.006944785373069157,-0.08333321257602364,5814309258330627e-23,37355186235568136e-22,25.79699854842667,76.14414071543939,1.3014628887176514,0,0,0,0,0
feeder9,1.38619772382417,0.061165388908556426,0,0.0069447754817815064,-0.08333321220665212,5814309258330627e-23,37355186235568136e-22,25.79699854842667,76.14414071543939,1.3014628887176514,0,0,0,0,0
feeder10,1.2436765625925361,-0.0580171675192942,0,0.00694477548179416,-0.08333321220665212,5814309258330627e-23,37355186235568136e-22,25.79699854842667,76.14414071543939,1.3014628887176514,0,0,0,0,0
feeder11,2.2860454536603743,0.1101356120726861,0,0.0069447754817900074,-0.08333321220665244,5814309258330627e-23,37355186235568136e-22,25.79699854842667,76.14414071543939,1.3014628887176514,0,0,0,0,0
feeder12,2.2732770224122643,-0.10949719051028058,0,0.006944775481760172,-0.08333321220665262,5814309258330627e-23,37355186235568136e-22,25.79699854842667,76.14414071543939,1.3014628887176514,0,0,0,0,0
