Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.11076234032888535,0.08832027423930536,3.135020751870064,0.04867525675248759,-0.08333321692321197,0.39602063697482964,0.5539262267356676,-4.3124093158017125,1.2429510375746737,1.4674298763275146,4869.117237292769,4868.367751916496,0,2.800519802676649,0.0029610701723389353
feeder2,1.574745540401288,0.14042699135076,1.3171275035371277,0.04867525675248479,-0.08333321692321571,0.39602063697482964,0.5539262267356676,-4.3124093158017125,1.2429510375746737,1.4674298763275146,0,4868.774898940341,0,1.2662976344794201,0.0030551502963181614
feeder3,0.8788709338983289,-0.13376928806079033,1.8798480442406917,0.04867525675248543,-0.08333321692321395,0.39602063697482964,0.5539262267356676,-4.3124093158017125,1.2429510375746737,1.4674298763275146,0,4868.129337799835,0,2.4631083973316157,0.002312340660835178
feeder4,0.23614098804669173,-0.0920169073569361,1.687530376015245,0.04867525675248286,-0.08333321692321474,0.39602063697482964,0.5539262267356676,-4.3124093158017125,1.2429510375746737,1.4674298763275146,0,0,0,0,0
feeder5,-0.06435355290560697,0.0684501374832911,1.6928669530822233,0.04867525355064763,-0.08333321691277028,0.39602063697482964,0.5539262267356676,-4.3124093158017125,1.2429510375746737,1.4674298763275146,0,0,0,0,0
feeder6,0.7571093410819847,0.19502868390085448,3.226797553847875,0.04867525355065231,-0.08333321691277051,0.39602063697482964,0.5539262267356676,-4.3124093158017125,1.2429510375746737,1.4674298763275146,0,0,0,0,0
feeder7,-0.27012146160071615,-0.09673350097928829,2.28812469809925,0.04867525355064701,-0.08333321691276782,0.39602063697482964,0.5539262267356676,-4.3124093158017125,1.2429510375746737,1.4674298763275146,0,0,0,0,0
feeder8,0.8436633079039896,-0.16369017010853912,2.5134733111795593,0.04867525355064748,-0.08333321691276686,0.39602063697482964,0.5539262267356676,-4.3124093158017125,1.2429510375746737,1.4674298763275146,0,0,0,0,0
feeder9,0.5036384433326013,0.04628315439268954,0.7581198318176208,0.04867525620316758,-0.08333321689011623,0.39602063697482964,0.5539262267356676,-4.3124093158017125,1.2429510375746737,1.4674298763275146,0,0,0,0,0
feeder10,1.2406709224254027,-0.08590961080505113,0.5608545105657323,0.04867525620316829,-0.08333321689011239,0.39602063697482964,0.5539262267356676,-4.3124093158017125,1.2429510375746737,1.4674298763275146,0,0,0,0,0
feeder11,0.6610406506230312,0.1185664117773067,1.7936208018132085,0.04867525620316411,-0.0833332168901059,0.39602063697482964,0.5539262267356676,-4.3124093158017125,1.2429510375746737,1.4674298763275146,0,0,0,0,0
feeder12,0.057758380949808924,-0.07662761470410993,1.5581271300225126,0.04867525620316571,-0.08333321689012299,0.39602063697482964,0.5539262267356676,-4.3124093158017125,1.2429510375746737,1.4674298763275146,0,0,0,0,0
