Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4810172440216992,0.11707561402260759,3.0533022630578834,0.09722292566936633,-0.08333230000374968,0.3329273524526561,6357116224529061e-20,1.923362798207398,16.45212046201401,1.4518399238586426,4869.326426344276,4868.564035372708,0,2.8390823021688747,0.004289038865539497
feeder2,0.9386240693522889,0.11411895793295908,1.4270873893106422,0.09722292568824767,-0.08333230000374955,0.3329273524526561,6357116224529061e-20,1.923362798207398,16.45212046201401,1.4518399238586426,0,4868.199438397461,0,4.207469751836132,0.004931356273908276
feeder3,0.5135243446503154,-0.13628511320225975,2.295510219398457,0.09722295259545786,-0.08333230000357764,0.3329273524526561,6357116224529061e-20,1.923362798207398,16.45212046201401,1.4518399238586426,0,4868.2976579360175,0,2.5541503461585515,0.00384297323423957
feeder4,0.9059166441445275,-0.09062041988776742,0.9898240536144026,0.09722295191942613,-0.08333230000358197,0.3329273524526561,6357116224529061e-20,1.923362798207398,16.45212046201401,1.4518399238586426,0,0,0,0,0
feeder5,1.3489064884758601,0.02234186767729926,1.1328557529877905,0.09722293820058786,-0.08333230003410064,0.3329273524526561,6357116224529061e-20,1.923362798207398,16.45212046201401,1.4518399238586426,0,0,0,0,0
feeder6,2.153217953235769,0.21513570412153868,2.232828429173771,0.09723158845561959,-0.08333229997876648,0.3329273524526561,6357116224529061e-20,1.923362798207398,16.45212046201401,1.4518399238586426,0,0,0,0,0
feeder7,0.7765433128771114,-0.09976078247167329,1.3020046365904556,0.0972229380715138,-0.08333230003410146,0.3329273524526561,6357116224529061e-20,1.923362798207398,16.45212046201401,1.4518399238586426,0,0,0,0,0
feeder8,-0.07119800275274425,-0.13278543305325638,2.81023896379664,0.09723158823345393,-0.08333229997876788,0.3329273524526561,6357116224529061e-20,1.923362798207398,16.45212046201401,1.4518399238586426,0,0,0,0,0
feeder9,0.6049293800666887,-0.06007560504333109,0.6799150202485809,0.09722294002151817,-0.08333229944864773,0.3329273524526561,6357116224529061e-20,1.923362798207398,16.45212046201401,1.4518399238586426,0,0,0,0,0
feeder10,1.0815206642573063,0.039321812994478594,1.034516130751205,0.09722292529746701,-0.08333229944874185,0.3329273524526561,6357116224529061e-20,1.923362798207398,16.45212046201401,1.4518399238586426,0,0,0,0,0
feeder11,0.4620622706815638,0.1208054035612643,2.0373780999923694,0.09722294011243779,-0.08333229944864717,0.3329273524526561,6357116224529061e-20,1.923362798207398,16.45212046201401,1.4518399238586426,0,0,0,0,0
feeder12,0.40563803115271624,-0.09620863827817223,1.6018670338594703,0.09722292529746893,-0.08333229944874185,0.3329273524526561,6357116224529061e-20,1.923362798207398,16.45212046201401,1.4518399238586426,0,0,0,0,0
