Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.508551276291818,0.1515095509706294,0,0.11805530106123927,0.08333306702737218,1022466721972674e-21,0.5937164818398228,32.82700319570215,169.74296235777652,1.3665790557861328,4870.976435305713,4868.152189534013,0,10.615752650564021,0.0028694974284452263
feeder2,2.1088667171667153,0.10960998920970438,0,0.11805530106123693,0.08333306702737218,1022466721972674e-21,0.5937164818398228,32.82700319570215,169.74296235777652,1.3665790557861328,0,4867.687366782408,0,12.361486196174814,0.0035319231174325903
feeder3,3.3656979280357273,-0.172451549753155,0,0.11805530106124373,0.08333306702737218,1022466721972674e-21,0.5937164818398228,32.82700319570215,169.74296235777652,1.3665790557861328,0,4867.584461619583,0,8.49133670442228,0.00341838554219628
feeder4,1.6326367929472994,-0.08579849299873359,0,0.11805530106124526,0.08333306702737218,1022466721972674e-21,0.5937164818398228,32.82700319570215,169.74296235777652,1.3665790557861328,0,0,0,0,0
feeder5,2.4918336461801465,0.12394294209151224,0,0.11805530112378644,0.08333306705920664,1022466721972674e-21,0.5937164818398228,32.82700319570215,169.74296235777652,1.3665790557861328,0,0,0,0,0
feeder6,3.77238265581722,0.19278578614382136,0,0.11805530112377853,0.08333306705920664,1022466721972674e-21,0.5937164818398228,32.82700319570215,169.74296235777652,1.3665790557861328,0,0,0,0,0
feeder7,2.3765999650281953,-0.12299665160437011,0,0.1180553011237891,0.08333306705920664,1022466721972674e-21,0.5937164818398228,32.82700319570215,169.74296235777652,1.3665790557861328,0,0,0,0,0
feeder8,3.720670003211411,-0.1902001535135309,0,0.11805530112378763,0.08333306705920664,1022466721972674e-21,0.5937164818398228,32.82700319570215,169.74296235777652,1.3665790557861328,0,0,0,0,0
feeder9,1.8901272853897755,0.08176710657442364,0,0.11805530095417151,0.08333306698788424,1022466721972674e-21,0.5937164818398228,32.82700319570215,169.74296235777652,1.3665790557861328,0,0,0,0,0
feeder10,1.8291764658027423,-0.09562547663953133,0,0.11805530095416232,0.08333306698788424,1022466721972674e-21,0.5937164818398228,32.82700319570215,169.74296235777652,1.3665790557861328,0,0,0,0,0
feeder11,2.558784058429668,0.13210585627087762,0,0.11805530095417742,0.08333306698788424,1022466721972674e-21,0.5937164818398228,32.82700319570215,169.74296235777652,1.3665790557861328,0,0,0,0,0
feeder12,2.2132489462835885,-0.11482910066357364,0,0.11805530095416895,0.08333306698788424,1022466721972674e-21,0.5937164818398228,32.82700319570215,169.74296235777652,1.3665790557861328,0,0,0,0,0
