Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7828685592523794,0.12076973426370989,1.2258217168493672,0.20138979609899,0.08333325921496716,0.17778611468666505,2.416675445540151,11.239959396657323,68.33122414494856,1.4296369552612305,4869.999019406925,4868.289221742103,0,6.417649684605745,0.0029432983286005483
feeder2,1.500346425283699,0.09657578718775499,0.3478360592564334,0.20138979611798924,0.08333325921496718,0.17778611468666505,2.416675445540151,11.239959396657323,68.33122414494856,1.4296369552612305,0,4867.8689358312895,0,7.9949259230929055,0.003699611183609236
feeder3,1.9354809556993522,-0.13068703747385996,0.5949265345628767,0.20138982319273485,0.08333325921497008,0.17778611468666505,2.416675445540151,11.239959396657323,68.33122414494856,1.4296369552612305,0,4868.23017195525,0,4.419865538320425,0.002866455910849903
feeder4,1.1989537443705298,-0.08371518564900438,0.3920167093945874,0.2013898225125052,0.08333325921497,0.17778611468666505,2.416675445540151,11.239959396657323,68.33122414494856,1.4296369552612305,0,0,0,0,0
feeder5,1.440497935303065,0.022665119735298028,0.40403013239036234,0.2013898088562317,0.08333325918842391,0.17778611468666505,2.416675445540151,11.239959396657323,68.33122414494856,1.4296369552612305,0,0,0,0,0
feeder6,3.5107640675892955,0.21992747803140153,0.8044522338493731,0.20139848393384835,0.08333325918936178,0.17778611468666505,2.416675445540151,11.239959396657323,68.33122414494856,1.4296369552612305,0,0,0,0,0
feeder7,1.1863063231124367,-0.09697601161738585,0.6698806500468564,0.20138980872635373,0.08333325918842388,0.17778611468666505,2.416675445540151,11.239959396657323,68.33122414494856,1.4296369552612305,0,0,0,0,0
feeder8,1.8573575970874823,-0.14191697496570446,0.8976486430372449,0.201398483711477,0.08333325918936177,0.17778611468666505,2.416675445540151,11.239959396657323,68.33122414494856,1.4296369552612305,0,0,0,0,0
feeder9,0.5505808243613861,0.04851861897680125,0.4424950226946045,0.20138981127531555,0.08333325927636759,0.17778611468666505,2.416675445540151,11.239959396657323,68.33122414494856,1.4296369552612305,0,0,0,0,0
feeder10,0.9310774949191771,-0.07404066567261239,0.4664025592567046,0.20138979645944957,0.08333325927636598,0.17778611468666505,2.416675445540151,11.239959396657323,68.33122414494856,1.4296369552612305,0,0,0,0,0
feeder11,1.7028352337383628,0.130379957479333,0.8214306565719296,0.2013898113668013,0.08333325927636759,0.17778611468666505,2.416675445540151,11.239959396657323,68.33122414494856,1.4296369552612305,0,0,0,0,0
feeder12,1.2353719853012752,-0.10199145487267197,0.7211238528757979,0.20138979645945151,0.08333325927636598,0.17778611468666505,2.416675445540151,11.239959396657323,68.33122414494856,1.4296369552612305,0,0,0,0,0
