Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0935627878006073,0.09708738692952124,0,0.08405542971444628,-0.08332765791782172,0.20650994346929868,1.2430498430858965,23.41455474879121,65.42416839391412,1.4834671020507812,4870.441332088785,4868.080611150806,0,8.8769048037568,0.0019430787751150407
feeder2,1.8985659878885348,0.09076191761982666,0,0.08725556084590563,-0.08332763549200166,0.20650994346929868,1.2430498430858965,23.41455474879121,65.42416839391412,1.4834671020507812,0,4867.914849210999,0,9.49990926146,0.002119455553817593
feeder3,2.462002969533603,-0.11893386439016554,0,0.13645413146319785,-0.08332568173029271,0.20650994346929868,1.2430498430858965,23.41455474879121,65.42416839391412,1.4834671020507812,0,4867.97971478595,0,6.168872207148973,0.0016144379403206523
feeder4,1.422773120774553,-0.06697236138406733,0,0.13325415902256177,-0.08332589309320651,0.20650994346929868,1.2430498430858965,23.41455474879121,65.42416839391412,1.4834671020507812,0,0,0,0,0
feeder5,1.9973292510328033,0.08931655264178162,0,0.13125417022826916,-0.08332602692133816,0.20650994346929868,1.2430498430858965,23.41455474879121,65.42416839391412,1.4834671020507812,0,0,0,0,0
feeder6,2.7959820628295406,0.1398006433834675,0,0.173614792293117,30804839809146634e-21,0.20650994346929868,1.2430498430858965,23.41455474879121,65.42416839391412,1.4834671020507812,0,0,0,0,0
feeder7,1.859552947589614,-0.08881128382947256,0,0.11225428580717155,-0.08332727100016282,0.20650994346929868,1.2430498430858965,23.41455474879121,65.42416839391412,1.4834671020507812,0,0,0,0,0
feeder8,2.847045067394522,-0.13818645664195897,0,0.16666301762703584,-0.08331593455534264,0.20650994346929868,1.2430498430858965,23.41455474879121,65.42416839391412,1.4834671020507812,0,0,0,0,0
feeder9,1.1617700772576633,0.019556126292088152,0,0.1285541677834893,-0.0833261844732058,0.20650994346929868,1.2430498430858965,23.41455474879121,65.42416839391412,1.4834671020507812,0,0,0,0,0
feeder10,1.1714109459247564,-0.05440415937536887,0,0.07334396008437312,-0.08332775841737913,0.20650994346929868,1.2430498430858965,23.41455474879121,65.42416839391412,1.4834671020507812,0,0,0,0,0
feeder11,2.2824699226761993,0.10995712842301075,0,0.1112543543012423,-0.08332735421598432,0.20650994346929868,1.2430498430858965,23.41455474879121,65.42416839391412,1.4834671020507812,0,0,0,0,0
feeder12,1.5532213038024738,-0.07349465739940939,0,0.06494470527494159,-0.08332815581428628,0.20650994346929868,1.2430498430858965,23.41455474879121,65.42416839391412,1.4834671020507812,0,0,0,0,0
