Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.245827695307218,0.08930357776687686,3.1821972366710565,0.10415562631492138,0.08332842114792108,0.0635866473671171,1.2498675082718602,-3.388031426295867,1.9353498609782207,1.4724488258361816,4869.257097522543,4868.558674136195,0,2.604561894228619,0.003441441175373573
feeder2,1.0596298605354677,0.12384012020815038,1.3338441224798676,0.10415562631467185,0.08332842114767236,0.0635866473671171,1.2498675082718602,-3.388031426295867,1.9353498609782207,1.4724488258361816,0,4868.264381526872,0,3.7101560703641803,0.003818512630545981
feeder3,0.7420946840977689,-0.12581798094532357,1.6909365136608279,0.10415562631454657,0.08332842114787425,0.0635866473671171,1.2498675082718602,-3.388031426295867,1.9353498609782207,1.4724488258361816,0,4868.3082680203,0,2.3589518420941227,0.003112384949482845
feeder4,0.5570096542881078,-0.08388427585433011,1.0373474416506236,0.10415562631417119,0.08332842114787088,0.0635866473671171,1.2498675082718602,-3.388031426295867,1.9353498609782207,1.4724488258361816,0,0,0,0,0
feeder5,0.4417017332217623,0.06936079545279966,1.6168649025017672,0.10415558603076869,0.08332841717574822,0.0635866473671171,1.2498675082718602,-3.388031426295867,1.9353498609782207,1.4724488258361816,0,0,0,0,0
feeder6,1.5905274131067022,0.18600970612683015,2.0463382922544078,0.10415558602893155,0.08332841717549279,0.0635866473671171,1.2498675082718602,-3.388031426295867,1.9353498609782207,1.4724488258361816,0,0,0,0,0
feeder7,0.7306631388811191,-0.11005640341419075,1.3871365122272612,0.10415558602898935,0.08332841717543454,0.0635866473671171,1.2498675082718602,-3.388031426295867,1.9353498609782207,1.4724488258361816,0,0,0,0,0
feeder8,0.9472637851547646,-0.14149558553489308,1.7993195083674554,0.10415558602954764,0.08332841717564157,0.0635866473671171,1.2498675082718602,-3.388031426295867,1.9353498609782207,1.4724488258361816,0,0,0,0,0
feeder9,0.2305894412990638,-0.058504356611723124,0.8561692658846516,0.10415566623288698,0.08332842505074697,0.0635866473671171,1.2498675082718602,-3.388031426295867,1.9353498609782207,1.4724488258361816,0,0,0,0,0
feeder10,0.6738700674877636,0.0864333713902779,1.0070840041726654,0.1041556662323768,0.08332842505065759,0.0635866473671171,1.2498675082718602,-3.388031426295867,1.9353498609782207,1.4724488258361816,0,0,0,0,0
feeder11,0.17669396006214366,0.10504270289776574,1.8408316728424476,0.10415566623351424,0.08332842505072345,0.0635866473671171,1.2498675082718602,-3.388031426295867,1.9353498609782207,1.4724488258361816,0,0,0,0,0
feeder12,1.2777983732451828,-0.12985933272683767,1.2360598562409209,0.104155666233463,0.08332842505064943,0.0635866473671171,1.2498675082718602,-3.388031426295867,1.9353498609782207,1.4724488258361816,0,0,0,0,0
