Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7745921907473587,0.12733649559652033,1.6851149676133623,0.09720088163067298,0.08333275818107817,0.1669940666737359,1.1662113667313374,-4.217655111935445,0.27068884289000295,1.3922290802001953,4869.137585401406,4868.070062092488,0,3.985576881602506,0.004656486792872153
feeder2,0.5449734021847678,0.11374969861371016,1.6466878119083572,0.09720088163046248,0.08333275818107817,0.1669940666737359,1.1662113667313374,-4.217655111935445,0.27068884289000295,1.3922290802001953,0,4868.23707570508,0,3.3505849941802426,0.005441509355586685
feeder3,1.1052862671513288,-0.14789172368052153,1.7692154482780236,0.09720088163033283,0.08333275818107816,0.1669940666737359,1.1662113667313374,-4.217655111935445,0.27068884289000295,1.3922290802001953,0,4868.941498243365,0,0.46827503890833677,0.003185305198638049
feeder4,0.560725021518964,-0.0885379837368368,1.1267018950366938,0.097200881629987,0.08333275818107817,0.1669940666737359,1.1662113667313374,-4.217655111935445,0.27068884289000295,1.3922290802001953,0,0,0,0,0
feeder5,0.710537778529291,0.04537567689386099,1.6202962387679705,0.09720085490090882,0.08333275847323457,0.1669940666737359,1.1662113667313374,-4.217655111935445,0.27068884289000295,1.3922290802001953,0,0,0,0,0
feeder6,0.6218331213937928,0.21276528889038718,3.550139897940716,0.09720085489923634,0.08333275847323456,0.1669940666737359,1.1662113667313374,-4.217655111935445,0.27068884289000295,1.3922290802001953,0,0,0,0,0
feeder7,0.7150340823588741,-0.0887470523074591,0.9765742053170733,0.09720085489929327,0.08333275847323456,0.1669940666737359,1.1662113667313374,-4.217655111935445,0.27068884289000295,1.3922290802001953,0,0,0,0,0
feeder8,1.303180011898199,-0.16395240412120235,1.892535312052613,0.09720085489979083,0.08333275847323456,0.1669940666737359,1.1662113667313374,-4.217655111935445,0.27068884289000295,1.3922290802001953,0,0,0,0,0
feeder9,0.12591086983652752,0.048551885449575075,0.999086098113712,0.09720092479740483,0.08333275641181218,0.1669940666737359,1.1662113667313374,-4.217655111935445,0.27068884289000295,1.3922290802001953,0,0,0,0,0
feeder10,0.7297465211960272,-0.076382895322313,0.7145786288384205,0.09720092479693893,0.08333275641181218,0.1669940666737359,1.1662113667313374,-4.217655111935445,0.27068884289000295,1.3922290802001953,0,0,0,0,0
feeder11,0.014804799234327065,0.1058850804527462,2.0195640534087844,0.09720092479797894,0.08333275641181218,0.1669940666737359,1.1662113667313374,-4.217655111935445,0.27068884289000295,1.3922290802001953,0,0,0,0,0
feeder12,-0.40218715135848193,-0.07486876538137022,1.8162297025740741,0.09720092479793924,0.08333275641181218,0.1669940666737359,1.1662113667313374,-4.217655111935445,0.27068884289000295,1.3922290802001953,0,0,0,0,0
