Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.912622374519437,0.15259056781441538,0.05503372085230396,0.15969944222911958,0.08333326291389148,17229307773743017e-23,0.7730915345283834,23.365927952174037,137.26455032490918,1.3399250507354736,4870.9016886527925,4867.9354467261055,0,11.146822572917742,0.003365927935200513
feeder2,2.2151189708845425,0.11908295332456582,0.08320683269288215,0.15969944222902221,0.08333326291389148,17229307773743017e-23,0.7730915345283834,23.365927952174037,137.26455032490918,1.3399250507354736,0,4867.80752294702,0,11.62695000493158,0.0035899465595969635
feeder3,2.9991847844259154,-0.16197460774189218,0.1569741074980363,0.15969944222886784,0.08333326291389148,17229307773743017e-23,0.7730915345283834,23.365927952174037,137.26455032490918,1.3399250507354736,0,4867.742450009755,0,7.907474534208383,0.0033480406098228546
feeder4,2.019896443087763,-0.10633298546188848,0.023430003236114716,0.15969944222853238,0.08333326291389148,17229307773743017e-23,0.7730915345283834,23.365927952174037,137.26455032490918,1.3399250507354736,0,0,0,0,0
feeder5,1.7905637506510954,-0.10016714595858296,0.12944590560669766,0.15969941587774994,0.08333326291386618,17229307773743017e-23,0.7730915345283834,23.365927952174037,137.26455032490918,1.3399250507354736,0,0,0,0,0
feeder6,3.736415753564013,0.18584258758175826,0.14881927088544666,0.1596994158761026,0.08333326291386618,17229307773743017e-23,0.7730915345283834,23.365927952174037,137.26455032490918,1.3399250507354736,0,0,0,0,0
feeder7,2.283181312089547,0.11959820641214294,0.025449553239445255,0.15969941587611972,0.08333326291386618,17229307773743017e-23,0.7730915345283834,23.365927952174037,137.26455032490918,1.3399250507354736,0,0,0,0,0
feeder8,3.8167891886268874,-0.20168370147572126,0.13355157797367134,0.15969941587659223,0.08333326291386618,17229307773743017e-23,0.7730915345283834,23.365927952174037,137.26455032490918,1.3399250507354736,0,0,0,0,0
feeder9,1.160255197170921,-0.06277582952083989,0.011928130331970266,0.15969948497634875,0.08333326291390651,17229307773743017e-23,0.7730915345283834,23.365927952174037,137.26455032490918,1.3399250507354736,0,0,0,0,0
feeder10,1.6763565189588192,0.07383054026123166,0.1005772637828875,0.159699484975908,0.08333326291390651,17229307773743017e-23,0.7730915345283834,23.365927952174037,137.26455032490918,1.3399250507354736,0,0,0,0,0
feeder11,2.4776901076115987,0.13820717215958053,0.20312007266610577,0.1596994849769255,0.08333326291390651,17229307773743017e-23,0.7730915345283834,23.365927952174037,137.26455032490918,1.3399250507354736,0,0,0,0,0
feeder12,2.593172710467047,-0.14591384229014945,0.24177087242203532,0.1596994849769474,0.08333326291390651,17229307773743017e-23,0.7730915345283834,23.365927952174037,137.26455032490918,1.3399250507354736,0,0,0,0,0
