Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0113927704430505,0.06561053391751304,0,0.03472600439918095,-0.08333161757829292,2468355413096057e-22,0.27511006989856657,23.243974595560474,137.93361924582177,1.3066489696502686,4870.367576840612,4868.103249690772,0,8.504520245932197,0.0031749868286961103
feeder2,2.080543085268252,0.09986057338534376,0,0.03472833578952177,-0.08333161756137676,2468355413096057e-22,0.27511006989856657,23.243974595560474,137.93361924582177,1.3066489696502686,0,4867.992395805431,0,8.920315662958473,0.0034041118163445202
feeder3,2.2241034426995934,-0.10703862232003113,0,0.04617751272810044,-0.08333099629897106,2468355413096057e-22,0.27511006989856657,23.243974595560474,137.93361924582177,1.3066489696502686,0,4867.937650773418,0,6.077160093533231,0.0032186419004271816
feeder4,1.188481010816194,-0.05525749815412955,0,0.042977899509936586,-0.08333104773360303,2468355413096057e-22,0.27511006989856657,23.243974595560474,137.93361924582177,1.3066489696502686,0,0,0,0,0
feeder5,1.7075849567195343,0.07953606106023148,0,0.04166081592543468,-0.0833313903333183,2468355413096057e-22,0.27511006989856657,23.243974595560474,137.93361924582177,1.3066489696502686,0,0,0,0,0
feeder6,2.8033801939497214,0.13600249755996946,0,0.05556573740227465,-0.08333024275033232,2468355413096057e-22,0.27511006989856657,23.243974595560474,137.93361924582177,1.3066489696502686,0,0,0,0,0
feeder7,1.494225215423686,-0.07054469077242774,0,0.04166046992937336,-0.08333139997513099,2468355413096057e-22,0.27511006989856657,23.243974595560474,137.93361924582177,1.3066489696502686,0,0,0,0,0
feeder8,2.9151253633811485,-0.14158975603142868,0,0.05556573719360401,-0.08333024275257493,2468355413096057e-22,0.27511006989856657,23.243974595560474,137.93361924582177,1.3066489696502686,0,0,0,0,0
feeder9,1.185353233763821,0.0354986176500323,0,0.04166016578591794,-0.08333140623605369,2468355413096057e-22,0.27511006989856657,23.243974595560474,137.93361924582177,1.3066489696502686,0,0,0,0,0
feeder10,1.157922421601067,-0.05372954016486421,0,0.034702842419869824,-0.08333161830378279,2468355413096057e-22,0.27511006989856657,23.243974595560474,137.93361924582177,1.3066489696502686,0,0,0,0,0
feeder11,2.0814377751973554,0.09990531887320525,0,0.041660468291501974,-0.08333139773325055,2468355413096057e-22,0.27511006989856657,23.243974595560474,137.93361924582177,1.3066489696502686,0,0,0,0,0
feeder12,1.6524467074627067,-0.07845575445794616,0,0.03470284228658676,-0.08333161830378376,2468355413096057e-22,0.27511006989856657,23.243974595560474,137.93361924582177,1.3066489696502686,0,0,0,0,0
