Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4465593099303498,0.08359107845432989,2.027012872506802,0.04861231630653984,0.08333252148329494,35516319350052776e-23,0.3841372989986255,-3.9811657217443246,-5.854282324425327,1.429213047027588,4869.210040108342,4868.045972039506,0,4.362534720581707,0.002895216637781239
feeder2,1.5409738630522305,0.1256452093120619,0.8885978017057101,0.048612316325514625,0.08333252148329759,35516319350052776e-23,0.3841372989986255,-3.9811657217443246,-5.854282324425327,1.429213047027588,0,4868.638117893924,0,2.1307015892602923,0.0030972768351222478
feeder3,0.5239636330526363,-0.1297016115511834,1.9867360764839763,0.048612343365655286,0.08333252148705504,35516319350052776e-23,0.3841372989986255,-3.9811657217443246,-5.854282324425327,1.429213047027588,0,4868.494226429204,0,1.7762168528039097,0.0027998451621615928
feeder4,0.8510379145467621,-0.07663945957742717,0.5984187555148204,0.04861234268628943,0.08333252148696063,35516319350052776e-23,0.3841372989986255,-3.9811657217443246,-5.854282324425327,1.429213047027588,0,0,0,0,0
feeder5,0.34066695599570085,0.0247493960409014,1.4216083440500515,0.04861232893609654,0.08333252220204165,35516319350052776e-23,0.3841372989986255,-3.9811657217443246,-5.854282324425327,1.429213047027588,0,0,0,0,0
feeder6,2.1725274652469846,0.2106067515406426,1.95627504216485,0.04862100215829534,0.08333252340101704,35516319350052776e-23,0.3841372989986255,-3.9811657217443246,-5.854282324425327,1.429213047027588,0,0,0,0,0
feeder7,-0.02393961866649416,-0.08212182539407277,1.5830436043459257,0.04861232880638462,0.08333252220202378,35516319350052776e-23,0.3841372989986255,-3.9811657217443246,-5.854282324425327,1.429213047027588,0,0,0,0,0
feeder8,-0.35855321331580126,-0.15013704535234898,3.2779615969617946,0.048621001935911005,0.08333252340098617,35516319350052776e-23,0.3841372989986255,-3.9811657217443246,-5.854282324425327,1.429213047027588,0,0,0,0,0
feeder9,0.18809677971815458,-0.060649644773854886,0.941563587469286,0.04861233144031347,0.08333252828965704,35516319350052776e-23,0.3841372989986255,-3.9811657217443246,-5.854282324425327,1.429213047027588,0,0,0,0,0
feeder10,0.8326030426097971,0.058091172978252614,0.751759361951942,0.04861231664343959,0.08333252828754201,35516319350052776e-23,0.3841372989986255,-3.9811657217443246,-5.854282324425327,1.429213047027588,0,0,0,0,0
feeder11,0.622280116797456,0.12485028059035197,1.7913929667199133,0.04861233153168234,0.08333252828967008,35516319350052776e-23,0.3841372989986255,-3.9811657217443246,-5.854282324425327,1.429213047027588,0,0,0,0,0
feeder12,0.13323691367897583,-0.1194919636325881,2.173269830685244,0.0486123166434415,0.08333252828754202,35516319350052776e-23,0.3841372989986255,-3.9811657217443246,-5.854282324425327,1.429213047027588,0,0,0,0,0
