Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.415347174894876,0.08144613860664615,0,0.18055683770333808,-0.08333296927626728,6299087748186535e-21,2.06251191992773,22.075225590486237,73.13898729883616,1.3063709735870361,4870.594483126679,4868.190891287253,0,9.035294735173316,0.002350530359429749
feeder2,1.977351227706332,0.09470091292152316,0,0.18055683772594844,-0.08333296927586886,6299087748186535e-21,2.06251191992773,22.075225590486237,73.13898729883616,1.3063709735870361,0,4867.746428991482,0,10.710922836397318,0.002142932175640027
feeder3,2.158125904535928,-0.1037396467913985,0,0.18055686974500268,-0.08333296870795806,6299087748186535e-21,2.06251191992773,22.075225590486237,73.13898729883616,1.3063709735870361,0,4867.865035555989,0,6.841517556044252,0.001597595574542646
feeder4,1.4844704562691573,-0.07005687437734107,0,0.1805568689430495,-0.08333296872233605,6299087748186535e-21,2.06251191992773,22.075225590486237,73.13898729883616,1.3063709735870361,0,0,0,0,0
feeder5,1.98183910303957,0.07740637599808375,0,0.18055685355725334,-0.08333297221829392,6299087748186535e-21,2.06251191992773,22.075225590486237,73.13898729883616,1.3063709735870361,0,0,0,0,0
feeder6,3.5709262476705184,0.17437966441832198,0,0.18056555755459777,-0.08333295930407937,6299087748186535e-21,2.06251191992773,22.075225590486237,73.13898729883616,1.3063709735870361,0,0,0,0,0
feeder7,1.5781363880845898,-0.0748087013259892,0.0013706106561688358,0.18055685340370967,-0.08333297222097477,6299087748186535e-21,2.06251191992773,22.075225590486237,73.13898729883616,1.3063709735870361,0,0,0,0,0
feeder8,3.5800210976026356,-0.1748344069147765,0,0.18056555733113552,-0.08333295930710594,6299087748186535e-21,2.06251191992773,22.075225590486237,73.13898729883616,1.3063709735870361,0,0,0,0,0
feeder9,1.1314768295069066,-0.03972715394557729,0,0.1805568546243615,-0.08333297175633694,6299087748186535e-21,2.06251191992773,22.075225590486237,73.13898729883616,1.3063709735870361,0,0,0,0,0
feeder10,1.2631513300160728,0.06026609726498982,0.025503587346654477,0.18055683707971698,-0.08333297206293101,6299087748186535e-21,2.06251191992773,22.075225590486237,73.13898729883616,1.3063709735870361,0,0,0,0,0
feeder11,2.034031220657658,0.09753491244515994,0,0.18055685473249017,-0.0833329717544593,6299087748186535e-21,2.06251191992773,22.075225590486237,73.13898729883616,1.3063709735870361,0,0,0,0,0
feeder12,2.4128581758635006,-0.11647626019002982,0,0.18055683707971482,-0.08333297206290421,6299087748186535e-21,2.06251191992773,22.075225590486237,73.13898729883616,1.3063709735870361,0,0,0,0,0
