Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.868832962376242,0.10639582494386399,0,0.034621345139976216,0.08333262308400616,11210459481840232e-22,4727998410745108e-21,25.136008597316753,79.40884049368984,1.4201910495758057,4870.50878147665,4868.420042176681,0,7.847907298016832,0.002549097019693447
feeder2,1.4927362211851005,0.07880344221345534,0,0.03462134513997624,0.08333262308400616,11210459481840232e-22,4727998410745108e-21,25.136008597316753,79.40884049368984,1.4201910495758057,0,4867.730965862263,0,10.43764621551567,0.0032962301438158076
feeder3,2.0897007664102527,-0.10865166947471294,0,0.03462134513997617,0.08333262308400616,11210459481840232e-22,4727998410745108e-21,25.136008597316753,79.40884049368984,1.4201910495758057,0,4867.742979087664,0,6.919689647428484,0.00333113831676173
feeder4,1.3966373901742524,-0.07399850066291293,0,0.03462134513997621,0.08333262308400616,11210459481840232e-22,4727998410745108e-21,25.136008597316753,79.40884049368984,1.4201910495758057,0,0,0,0,0
feeder5,1.7934145291806245,0.06898619841608838,0,0.034621368487635334,0.08333260509506839,11210459481840232e-22,4727998410745108e-21,25.136008597316753,79.40884049368984,1.4201910495758057,0,0,0,0,0
feeder6,3.706882490724607,0.18951075479098378,0,0.03462136848763532,0.08333260509506837,11210459481840232e-22,4727998410745108e-21,25.136008597316753,79.40884049368984,1.4201910495758057,0,0,0,0,0
feeder7,1.8124498654282528,-0.09478912352616607,0,0.03462136848763532,0.08333260509506839,11210459481840232e-22,4727998410745108e-21,25.136008597316753,79.40884049368984,1.4201910495758057,0,0,0,0,0
feeder8,3.1248993856467373,-0.16041159953709028,0,0.03462136848763532,0.08333260509506839,11210459481840232e-22,4727998410745108e-21,25.136008597316753,79.40884049368984,1.4201910495758057,0,0,0,0,0
feeder9,1.5882693087676902,0.07425874208826042,0,0.034621347036608255,0.08333262249173669,11210459481840232e-22,4727998410745108e-21,25.136008597316753,79.40884049368984,1.4201910495758057,0,0,0,0,0
feeder10,1.1687573945875438,-0.06260450085396403,0,0.03462134703660828,0.08333262249173669,11210459481840232e-22,4727998410745108e-21,25.136008597316753,79.40884049368984,1.4201910495758057,0,0,0,0,0
feeder11,1.9981004615357927,0.10407165420137648,0,0.03462134703660823,0.08333262249173669,11210459481840232e-22,4727998410745108e-21,25.136008597316753,79.40884049368984,1.4201910495758057,0,0,0,0,0
feeder12,2.164562519886486,-0.11239475711891114,0,0.03462134703660831,0.08333262249173669,11210459481840232e-22,4727998410745108e-21,25.136008597316753,79.40884049368984,1.4201910495758057,0,0,0,0,0
