Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6859936456576254,0.16843921669817297,0,0.18749946560607633,0.08333291871908223,2414658140535319e-22,1.9211402393801147,31.715126864477032,145.39936252037455,1.3737080097198486,4871.1854318587675,4868.132117138247,0,11.467459585635996,0.004333638965186987
feeder2,2.2913436556203837,0.1187338287169733,0,0.1874994656060738,0.08333291871908223,2414658140535319e-22,1.9211402393801147,31.715126864477032,145.39936252037455,1.3737080097198486,0,4867.339295827603,0,14.44021089068542,0.006104016732349401
feeder3,3.493560839641458,-0.17884468791802702,0,0.18749946560607594,0.08333291871908223,2414658140535319e-22,1.9211402393801147,31.715126864477032,145.39936252037455,1.3737080097198486,0,4867.744947023162,0,8.604525308210656,0.004558126252213487
feeder4,1.9965614519195631,-0.10399471853193228,0,0.1874994656060812,0.08333291871908223,2414658140535319e-22,1.9211402393801147,31.715126864477032,145.39936252037455,1.3737080097198486,0,0,0,0,0
feeder5,2.7970391607038865,0.0976519703643195,0,0.18749946563355788,0.08333291854811786,2414658140535319e-22,1.9211402393801147,31.715126864477032,145.39936252037455,1.3737080097198486,0,0,0,0,0
feeder6,4.947772792453943,0.25155528555010304,0,0.187499465633551,0.08333291854811786,2414658140535319e-22,1.9211402393801147,31.715126864477032,145.39936252037455,1.3737080097198486,0,0,0,0,0
feeder7,2.601210225965339,-0.13422715722567286,0,0.18749946563356384,0.08333291854811786,2414658140535319e-22,1.9211402393801147,31.715126864477032,145.39936252037455,1.3737080097198486,0,0,0,0,0
feeder8,4.094188720579887,-0.20887608195640028,0,0.18749946563355538,0.08333291854811786,2414658140535319e-22,1.9211402393801147,31.715126864477032,145.39936252037455,1.3737080097198486,0,0,0,0,0
feeder9,1.7704001005524261,0.08540643434696678,0,0.18749946558285743,0.08333291907104566,2414658140535319e-22,1.9211402393801147,31.715126864477032,145.39936252037455,1.3737080097198486,0,0,0,0,0
feeder10,1.9062573924766881,-0.0994795155773867,0,0.18749946558285374,0.08333291907104566,2414658140535319e-22,1.9211402393801147,31.715126864477032,145.39936252037455,1.3737080097198486,0,0,0,0,0
feeder11,2.6502459851448403,0.1366789452107943,0,0.187499465582859,0.08333291907104566,2414658140535319e-22,1.9211402393801147,31.715126864477032,145.39936252037455,1.3737080097198486,0,0,0,0,0
feeder12,2.2776218354921722,-0.11804773772816089,0,0.1874994655828538,0.08333291907104566,2414658140535319e-22,1.9211402393801147,31.715126864477032,145.39936252037455,1.3737080097198486,0,0,0,0,0
