Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2701777302677617,0.0929147735823811,0,0.07639166324731897,-0.08333328107954395,3507383578656935e-20,0.3135260600102001,23.595999370947457,55.47026185453564,1.2750980854034424,4870.481296578373,4868.105370734995,0,8.92658639641116,0.002946027488359138
feeder2,1.8868502386631856,0.09017584787918587,0,0.07639399450248031,-0.08333328107946836,3507383578656935e-20,0.3135260600102001,23.595999370947457,55.47026185453564,1.2750980854034424,0,4867.988671281786,0,9.364666390450932,0.0031398093730636333
feeder3,2.291779161208288,-0.11042229401798426,0,0.0833306463980257,-0.083333280848603,3507383578656935e-20,0.3135260600102001,23.595999370947457,55.47026185453564,1.2750980854034424,0,4867.837520351804,0,6.618018233232681,0.0027052971620737097
feeder4,1.4777792799530771,-0.06972229995522358,0,0.08333057033651382,-0.0833332808486055,3507383578656935e-20,0.3135260600102001,23.595999370947457,55.47026185453564,1.2750980854034424,0,0,0,0,0
feeder5,1.8399981137061903,0.050459175721456584,0,0.08332625512208337,-0.08333328085770864,3507383578656935e-20,0.3135260600102001,23.595999370947457,55.47026185453564,1.2750980854034424,0,0,0,0,0
feeder6,3.2474738416487865,0.15820702803958236,0,0.08334362962343837,-0.08333328085713944,3507383578656935e-20,0.3135260600102001,23.595999370947457,55.47026185453564,1.2750980854034424,0,0,0,0,0
feeder7,1.8030897544268862,-0.08598782367845838,0,0.0833259456864718,-0.08333328085771877,3507383578656935e-20,0.3135260600102001,23.595999370947457,55.47026185453564,1.2750980854034424,0,0,0,0,0
feeder8,2.4741046950474783,-0.11953857070951696,0,0.08334362941654448,-0.08333328085713944,3507383578656935e-20,0.3135260600102001,23.595999370947457,55.47026185453564,1.2750980854034424,0,0,0,0,0
feeder9,1.1257137936367407,0.04967183691366612,0,0.08332565817569619,-0.08333328079947044,3507383578656935e-20,0.3135260600102001,23.595999370947457,55.47026185453564,1.2750980854034424,0,0,0,0,0
feeder10,1.14902542351888,-0.053284607124379095,0,0.07636850093552783,-0.083333281031298,3507383578656935e-20,0.3135260600102001,23.595999370947457,55.47026185453564,1.2750980854034424,0,0,0,0,0
feeder11,2.234820186653358,0.10757434529269486,0,0.08332593851251031,-0.08333328079946127,3507383578656935e-20,0.3135260600102001,23.595999370947457,55.47026185453564,1.2750980854034424,0,0,0,0,0
feeder12,2.108458839429461,-0.10125627791990817,0,0.07636850080226364,-0.083333281031298,3507383578656935e-20,0.3135260600102001,23.595999370947457,55.47026185453564,1.2750980854034424,0,0,0,0,0
