Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2106899243041789,0.05041240279675284,4.120430099528428,0.08334171028985549,-0.0833263038048146,0.590696954789229,0.6027474686961354,-11.211957099701475,-15.526583986227006,1.3925399780273438,4868.853414733411,4868.615530786605,0,0.8774721556688873,0.0024471200069843104
feeder2,0.3996996006275441,-0.10009894938313593,1.6856056908340482,0.08334171029015312,-0.08332630379887379,0.590696954789229,0.6027474686961354,-11.211957099701475,-15.526583986227006,1.3925399780273438,0,4868.920999580155,0,-0.2750337716723199,0.0027067789395027173
feeder3,0.972582705038135,0.1488837247061193,2.088418092884117,0.08334171028994784,-0.08332630379986614,0.590696954789229,0.6027474686961354,-11.211957099701475,-15.526583986227006,1.3925399780273438,0,4867.999224511289,0,2.123912288840646,0.002768922088201291
feeder4,0.7158797743071478,-0.09675005811275189,1.3024476917406484,0.08334171029008029,-0.08332630379275843,0.590696954789229,0.6027474686961354,-11.211957099701475,-15.526583986227006,1.3925399780273438,0,0,0,0,0
feeder5,0.9617093925212299,0.0486210253347385,1.5217548918455304,0.08334172028649622,-0.08332628628497864,0.590696954789229,0.6027474686961354,-11.211957099701475,-15.526583986227006,1.3925399780273438,0,0,0,0,0
feeder6,-0.607090419793169,0.18343952373703132,4.3592071807959485,0.08334172028642667,-0.0833262862621536,0.590696954789229,0.6027474686961354,-11.211957099701475,-15.526583986227006,1.3925399780273438,0,0,0,0,0
feeder7,-1.0037613594778598,-0.07901962756724486,2.6674801970834627,0.08334172028649497,-0.0833262862607058,0.590696954789229,0.6027474686961354,-11.211957099701475,-15.526583986227006,1.3925399780273438,0,0,0,0,0
feeder8,0.374108615073526,-0.15033414256502226,2.715900522495099,0.08334172028653351,-0.08332628626818031,0.590696954789229,0.6027474686961354,-11.211957099701475,-15.526583986227006,1.3925399780273438,0,0,0,0,0
feeder9,0.16492405679404262,-0.0652411287458649,1.2232247739869706,0.08334173308585642,-0.08332625586371553,0.590696954789229,0.6027474686961354,-11.211957099701475,-15.526583986227006,1.3925399780273438,0,0,0,0,0
feeder10,0.990642375095339,0.047516742480169974,1.1974508767990844,0.08334173308603186,-0.08332625585630858,0.590696954789229,0.6027474686961354,-11.211957099701475,-15.526583986227006,1.3925399780273438,0,0,0,0,0
feeder11,0.6886753185487898,0.12938991644877076,1.9824492662995061,0.08334173308579279,-0.08332625587288077,0.590696954789229,0.6027474686961354,-11.211957099701475,-15.526583986227006,1.3925399780273438,0,0,0,0,0
feeder12,0.27967053841172373,-0.10889660809487456,1.9815878793580886,0.08334173308572781,-0.08332625587232109,0.590696954789229,0.6027474686961354,-11.211957099701475,-15.526583986227006,1.3925399780273438,0,0,0,0,0
