Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8313744520677666,0.08699262379515385,0,0.09028053886298067,-0.08333321751142135,9075529171341881e-20,0.26213050057776327,23.740998607009665,55.81113089197856,1.3976998329162598,4870.405588325599,4868.200178882437,0,8.287663852440499,0.002506666769052355
feeder2,1.8416185334194684,0.0879142657954082,0,0.0902828701177629,-0.08333321751130432,9075529171341881e-20,0.26213050057776327,23.740998607009665,55.81113089197856,1.3976998329162598,0,4868.056052129688,0,8.828955311226306,0.00271272418496691
feeder3,2.2161858097039335,-0.1066426296285076,0,0.0972195219307257,-0.08333321713378161,9075529171341881e-20,0.26213050057776327,23.740998607009665,55.81113089197856,1.3976998329162598,0,4867.747926500478,0,6.653875097862635,0.0025743889023990946
feeder4,1.3984850809938285,-0.06575759319300212,0,0.09721944586921472,-0.08333321713378611,9075529171341881e-20,0.26213050057776327,23.740998607009665,55.81113089197856,1.3976998329162598,0,0,0,0,0
feeder5,1.800885225420815,0.058483466064370965,0,0.09721513066171536,-0.08333321714129366,9075529171341881e-20,0.26213050057776327,23.740998607009665,55.81113089197856,1.3976998329162598,0,0,0,0,0
feeder6,2.914661028218323,0.1415663905539028,0,0.09723250516286384,-0.08333321714026709,9075529171341881e-20,0.26213050057776327,23.740998607009665,55.81113089197856,1.3976998329162598,0,0,0,0,0
feeder7,1.7407611543913315,-0.08287139686250099,0,0.09721482122610745,-0.08333321714131195,9075529171341881e-20,0.26213050057776327,23.740998607009665,55.81113089197856,1.3976998329162598,0,0,0,0,0
feeder8,2.3726479285563844,-0.11446573557080586,0,0.09723250495596997,-0.0833332171402671,9075529171341881e-20,0.26213050057776327,23.740998607009665,55.81113089197856,1.3976998329162598,0,0,0,0,0
feeder9,1.19663553379202,0.015428554607041012,0,0.09721453369663359,-0.08333321709998687,9075529171341881e-20,0.26213050057776327,23.740998607009665,55.81113089197856,1.3976998329162598,0,0,0,0,0
feeder10,1.3001993368728701,-0.06084330596973678,0,0.09025737654381909,-0.08333321747813473,9075529171341881e-20,0.26213050057776327,23.740998607009665,55.81113089197856,1.3976998329162598,0,0,0,0,0
feeder11,2.5584115254944417,0.12375391541972357,0,0.0972148140334444,-0.08333321709997037,9075529171341881e-20,0.26213050057776327,23.740998607009665,55.81113089197856,1.3976998329162598,0,0,0,0,0
feeder12,1.5986287205707088,-0.0757647751546287,0,0.09025737641055492,-0.08333321747813473,9075529171341881e-20,0.26213050057776327,23.740998607009665,55.81113089197856,1.3976998329162598,0,0,0,0,0
