Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5982091308145843,0.08022875884520146,0,0.07016479623428917,0.08332641867392801,0.00011964426992284438,1.1028064726229538,20.97100813881581,98.49383489197159,1.4325740337371826,4870.150585922822,4868.24743868582,0,7.150136340465468,0.00238286828477824
feeder2,1.5391727501356263,0.0811249816579281,0,0.07336462689581906,0.08332688302293562,0.00011964426992284438,1.1028064726229538,20.97100813881581,98.49383489197159,1.4325740337371826,0,4867.954072189088,0,8.25226589892085,0.002756824711613866
feeder3,1.8486082170138969,-0.09659698610855133,0,0.10867494305344985,0.08333150515712955,0.00011964426992284438,1.1028064726229538,20.97100813881581,98.49383489197159,1.4325740337371826,0,4868.051764250535,0,5.253726052712424,0.0021658640174083074
feeder4,1.1641462594380658,-0.06237388610979999,0,0.10547506319115965,0.083331462757934,0.00011964426992284438,1.1028064726229538,20.97100813881581,98.49383489197159,1.4325740337371826,0,0,0,0,0
feeder5,1.369120649030194,0.015228262824801136,0,0.1034752840046958,0.08333143345405766,0.00011964426992284438,1.1028064726229538,20.97100813881581,98.49383489197159,1.4325740337371826,0,0,0,0,0
feeder6,3.358523856447509,0.172092778696652,0,0.1180642294927218,0.08333171748553073,0.00011964426992284438,1.1028064726229538,20.97100813881581,98.49383489197159,1.4325740337371826,0,0,0,0,0
feeder7,1.3400110316103842,-0.0711671118723799,0,0.09721554258691166,0.08333120583721378,0.00011964426992284438,1.1028064726229538,20.97100813881581,98.49383489197159,1.4325740337371826,0,0,0,0,0
feeder8,2.184610381263657,-0.11339710493745934,0,0.11806422928399038,0.08333171748552995,0.00011964426992284438,1.1028064726229538,20.97100813881581,98.49383489197159,1.4325740337371826,0,0,0,0,0
feeder9,0.8818313974323048,0.021174978646628644,0,0.10077539234222754,0.08333138938801614,0.00011964426992284438,1.1028064726229538,20.97100813881581,98.49383489197159,1.4325740337371826,0,0,0,0,0
feeder10,0.8804483529210352,-0.04818760796980353,0,0.059456288485911786,0.08330380647503538,0.00011964426992284438,1.1028064726229538,20.97100813881581,98.49383489197159,1.4325740337371826,0,0,0,0,0
feeder11,2.010534038398296,0.1046932625785042,0,0.09721675952917509,0.08333121317178822,0.00011964426992284438,1.1028064726229538,20.97100813881581,98.49383489197159,1.4325740337371826,0,0,0,0,0
feeder12,1.4809122764833305,-0.07551476923792101,0,0.05106923566083815,0.02938310827508983,0.00011964426992284438,1.1028064726229538,20.97100813881581,98.49383489197159,1.4325740337371826,0,0,0,0,0
