Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3265338050079247,0.06438771929515008,0,0.04167030586403869,-0.08332553860942965,16323831121675296e-23,0.1877869302179198,22.8926903902641,85.63773930157963,1.2461700439453125,4870.381181186032,4868.108263969214,0,8.536422476898368,0.0032347445887173213
feeder2,1.9867042193198197,0.0951689340759923,0,0.04167263725296984,-0.08332553779997376,16323831121675296e-23,0.1877869302179198,22.8926903902641,85.63773930157963,1.2461700439453125,0,4868.096140357761,0,8.580561249245374,0.00343626978859188
feeder3,1.8661324219860769,-0.09184782306592809,0,0.05312176241968136,-0.02917596066751517,16323831121675296e-23,0.1877869302179198,22.8926903902641,85.63773930157963,1.2461700439453125,0,4867.8173554636005,0,6.413257733416889,0.0032348296582261093
feeder4,1.3570520687491794,-0.06447408571649699,0,0.04992215348773684,-0.06757035441923968,16323831121675296e-23,0.1877869302179198,22.8926903902641,85.63773930157963,1.2461700439453125,0,0,0,0,0
feeder5,1.9202268928949235,0.061036927834586446,0,0.048605098453211204,-0.0833231881246847,16323831121675296e-23,0.1877869302179198,22.8926903902641,85.63773930157963,1.2461700439453125,0,0,0,0,0
feeder6,2.712498810515136,0.13979124565378995,0,0.06250992429813568,0.08332610256066256,16323831121675296e-23,0.1877869302179198,22.8926903902641,85.63773930157963,1.2461700439453125,0,0,0,0,0
feeder7,1.77342905806444,-0.08450527220490234,0,0.04860475326063428,-0.0833236139663936,16323831121675296e-23,0.1877869302179198,22.8926903902641,85.63773930157963,1.2461700439453125,0,0,0,0,0
feeder8,2.1744065273552886,-0.11288663149488216,0,0.06250992408965192,0.08332610254235476,16323831121675296e-23,0.1877869302179198,22.8926903902641,85.63773930157963,1.2461700439453125,0,0,0,0,0
feeder9,1.1562438306716465,0.023939839258184083,0,0.048604449638922416,-0.08332380925550847,16323831121675296e-23,0.1877869302179198,22.8926903902641,85.63773930157963,1.2461700439453125,0,0,0,0,0
feeder10,1.2631326151841917,-0.058990354813408634,0,0.04164714394518505,-0.08332551891601908,16323831121675296e-23,0.1877869302179198,22.8926903902641,85.63773930157963,1.2461700439453125,0,0,0,0,0
feeder11,2.3797931278270434,0.11482347865673798,0,0.04860475143593952,-0.08332355469228425,16323831121675296e-23,0.1877869302179198,22.8926903902641,85.63773930157963,1.2461700439453125,0,0,0,0,0
feeder12,1.6140881877818116,-0.07653813344328732,0,0.04164714381190207,-0.08332551891606531,16323831121675296e-23,0.1877869302179198,22.8926903902641,85.63773930157963,1.2461700439453125,0,0,0,0,0
