Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.330875758531775,0.15560874533883334,0,0.09722199156629417,0.08332424282616822,18167704933956314e-22,0.8260883293359418,32.17310908566474,100.78226421084482,1.4330229759216309,4871.022404810492,4868.237343045418,0,10.463393566679363,0.0035004745389525787
feeder2,2.0868383311720495,0.10850812869991089,0,0.09722199156629184,0.08332424282616821,18167704933956314e-22,0.8260883293359418,32.17310908566474,100.78226421084482,1.4330229759216309,0,4867.638282747671,0,12.712237456388873,0.004492371571659587
feeder3,3.5185709239838165,-0.18009475834049926,0,0.09722199156629864,0.08332424282616821,18167704933956314e-22,0.8260883293359418,32.17310908566474,100.78226421084482,1.4330229759216309,0,4867.504238157992,0,8.800871574441638,0.004387823863219976
feeder4,1.5271085803596793,-0.08052164115929239,0,0.09722199156630017,0.08332424282616821,18167704933956314e-22,0.8260883293359418,32.17310908566474,100.78226421084482,1.4330229759216309,0,0,0,0,0
feeder5,3.354842064700599,0.11465014599164056,0,0.09722199151073653,0.08332422915791379,18167704933956314e-22,0.8260883293359418,32.17310908566474,100.78226421084482,1.4330229759216309,0,0,0,0,0
feeder6,3.618782082757525,0.18510531559577195,0,0.09722199151072862,0.08332422915791379,18167704933956314e-22,0.8260883293359418,32.17310908566474,100.78226421084482,1.4330229759216309,0,0,0,0,0
feeder7,2.194057858764337,-0.11386910439611253,0,0.0972219915107392,0.0833242291579138,18167704933956314e-22,0.8260883293359418,32.17310908566474,100.78226421084482,1.4330229759216309,0,0,0,0,0
feeder8,3.5445554832348933,-0.18139398561964037,0,0.09722199151073772,0.0833242291579138,18167704933956314e-22,0.8260883293359418,32.17310908566474,100.78226421084482,1.4330229759216309,0,0,0,0,0
feeder9,1.8995423596997052,0.0957851460721074,0,0.09722199137184881,0.08332425659973297,18167704933956314e-22,0.8260883293359418,32.17310908566474,100.78226421084482,1.4330229759216309,0,0,0,0,0
feeder10,2.0228912757035333,-0.10531077661516333,0,0.09722199137183962,0.08332425659973297,18167704933956314e-22,0.8260883293359418,32.17310908566474,100.78226421084482,1.4330229759216309,0,0,0,0,0
feeder11,2.5783535251587564,0.13308388908792446,0,0.09722199137185472,0.08332425659973297,18167704933956314e-22,0.8260883293359418,32.17310908566474,100.78226421084482,1.4330229759216309,0,0,0,0,0
feeder12,2.300084437033238,-0.11917043468164855,0,0.09722199137184626,0.08332425659973296,18167704933956314e-22,0.8260883293359418,32.17310908566474,100.78226421084482,1.4330229759216309,0,0,0,0,0
