Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1602865944173724,0.053744801569776485,2.159913857462284,0.10422735162411353,0.08332336005218237,17767422265437505e-21,1.1177366547833414,-2.503771241985869,5.194335157720779,1.4243249893188477,4869.223005308784,4868.277825280953,0,3.5320967216508365,0.0036884612717362343
feeder2,1.4940162135214123,0.14366935152884083,1.296047457003222,0.10422735162411352,0.0833233600521824,17767422265437505e-21,1.1177366547833414,-2.503771241985869,5.194335157720779,1.4243249893188477,0,4868.180577517477,0,3.8948540337894557,0.004154325242380305
feeder3,-0.17976482946061714,-0.10557477201058328,2.2079369096201003,0.10422735162411557,0.08332336005218235,17767422265437505e-21,1.1177366547833414,-2.503771241985869,5.194335157720779,1.4243249893188477,0,4868.705967905221,0,1.2736141167616681,0.0032596411164900426
feeder4,1.0575587431725357,-0.08815091981629782,0.6221362931012381,0.10422735162411179,0.08332336005218235,17767422265437505e-21,1.1177366547833414,-2.503771241985869,5.194335157720779,1.4243249893188477,0,0,0,0,0
feeder5,0.2779607999285683,0.05677295765416268,1.303674049783579,0.10422734920356655,0.08332335208444334,17767422265437505e-21,1.1177366547833414,-2.503771241985869,5.194335157720779,1.4243249893188477,0,0,0,0,0
feeder6,1.5329226504473423,0.20846801279089588,2.5531142532861315,0.10422734920356691,0.08332335208444336,17767422265437505e-21,1.1177366547833414,-2.503771241985869,5.194335157720779,1.4243249893188477,0,0,0,0,0
feeder7,0.9441633502479356,-0.09707923802315681,0.9140980581307568,0.10422734920356366,0.0833233520844434,17767422265437505e-21,1.1177366547833414,-2.503771241985869,5.194335157720779,1.4243249893188477,0,0,0,0,0
feeder8,1.1398072331656688,-0.16400740717952145,2.0570175583403163,0.10422734920356491,0.08332335208444344,17767422265437505e-21,1.1177366547833414,-2.503771241985869,5.194335157720779,1.4243249893188477,0,0,0,0,0
feeder9,-0.009848382689958635,-0.060680596584776515,1.1401369426316714,0.10422735080877049,0.08332337175381749,17767422265437505e-21,1.1177366547833414,-2.503771241985869,5.194335157720779,1.4243249893188477,0,0,0,0,0
feeder10,0.6125217349605231,0.04605937126004616,1.0289776411115232,0.1042273508087707,0.08332337175381745,17767422265437505e-21,1.1177366547833414,-2.503771241985869,5.194335157720779,1.4243249893188477,0,0,0,0,0
feeder11,0.5693796864220865,0.11741675662555656,1.6956320743352271,0.10422735080876766,0.08332337175381743,17767422265437505e-21,1.1177366547833414,-2.503771241985869,5.194335157720779,1.4243249893188477,0,0,0,0,0
feeder12,0.10156107806911817,-0.09953589018433616,1.8058333538637874,0.1042273508087667,0.08332337175381745,17767422265437505e-21,1.1177366547833414,-2.503771241985869,5.194335157720779,1.4243249893188477,0,0,0,0,0
