Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.552871804879127,0.09142982827415955,0,0.02073267914668822,0.08333146876643582,6529508922328406e-22,4971526934264578e-21,24.681022376291015,90.25027182263749,1.5480360984802246,4870.397441429698,4868.252423914319,0,8.063966555722534,0.0020086406091006444
feeder2,1.9030012650499972,0.09931663669082166,0,0.020732679146688242,0.08333146876643582,6529508922328406e-22,4971526934264578e-21,24.681022376291015,90.25027182263749,1.5480360984802246,0,4867.808478687198,0,9.733560683951017,0.002341216872048206
feeder3,2.2697454073494576,-0.11765384380579468,0,0.020732679146688172,0.08333146876643582,6529508922328406e-22,4971526934264578e-21,24.681022376291015,90.25027182263749,1.5480360984802246,0,4867.94207551298,0,6.147297006185065,0.002391440465490954
feeder4,1.3383481422352816,-0.07108398055008588,0,0.020732679146688214,0.08333146876643582,6529508922328406e-22,4971526934264578e-21,24.681022376291015,90.25027182263749,1.5480360984802246,0,0,0,0,0
feeder5,2.311917159429435,0.10597612297816472,0,0.020732704243810553,0.0833314763440931,6529508922328406e-22,4971526934264578e-21,24.681022376291015,90.25027182263749,1.5480360984802246,0,0,0,0,0
feeder6,2.7161384776089985,0.13997349769765458,0,0.02073270424381054,0.0833314763440931,6529508922328406e-22,4971526934264578e-21,24.681022376291015,90.25027182263749,1.5480360984802246,0,0,0,0,0
feeder7,1.836952260954551,-0.09601418686493221,0,0.02073270424381054,0.0833314763440931,6529508922328406e-22,4971526934264578e-21,24.681022376291015,90.25027182263749,1.5480360984802246,0,0,0,0,0
feeder8,2.8685528624326837,-0.14759421693883887,0,0.02073270424381054,0.0833314763440931,6529508922328406e-22,4971526934264578e-21,24.681022376291015,90.25027182263749,1.5480360984802246,0,0,0,0,0
feeder9,1.179112694694677,0.06000268678272158,0,0.020732680759807418,0.08333146081671691,6529508922328406e-22,4971526934264578e-21,24.681022376291015,90.25027182263749,1.5480360984802246,0,0,0,0,0
feeder10,1.0534139166499237,-0.05683726887333203,0,0.020732680759807446,0.08333146081671691,6529508922328406e-22,4971526934264578e-21,24.681022376291015,90.25027182263749,1.5480360984802246,0,0,0,0,0
feeder11,1.9496454475967966,0.10164884542067568,0,0.02073268075980739,0.08333146081671691,6529508922328406e-22,4971526934264578e-21,24.681022376291015,90.25027182263749,1.5480360984802246,0,0,0,0,0
feeder12,1.9651249964747686,-0.10242282286457427,0,0.020732680759807474,0.08333146081671691,6529508922328406e-22,4971526934264578e-21,24.681022376291015,90.25027182263749,1.5480360984802246,0,0,0,0,0
