Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.639266343615458,0.13181121234547494,1.0303512302876587,0.09722320404333104,0.08333313667103154,0.00010085027239775576,1.0447405224634414,3.4772529751509444,36.95198031883562,1.4639639854431152,4869.926099694226,4868.40399593004,0,5.714202313293856,0.002480956130404572
feeder2,1.0459554377353033,0.1001836092277429,0.8743836101485231,0.09722320406233029,0.08333313667103151,0.00010085027239775576,1.0447405224634414,3.4772529751509444,36.95198031883562,1.4639639854431152,0,4867.777884268859,0,8.06470113795701,0.003503710811593622
feeder3,1.5495817334196997,-0.1578286582473713,1.5236582948567245,0.0972232311370721,0.08333313667100159,0.00010085027239775576,1.0447405224634414,3.4772529751509444,36.95198031883562,1.4639639854431152,0,4868.280829340345,0,4.1131888352158175,0.002387462827160034
feeder4,0.47939879852324835,-0.07168520719544196,0.8709722087145885,0.09722323045684256,0.08333313667100234,0.00010085027239775576,1.0447405224634414,3.4772529751509444,36.95198031883562,1.4639639854431152,0,0,0,0,0
feeder5,1.3854893947280913,0.037551527292991826,1.0533171579032974,0.09722321677126675,0.08333313654063457,0.00010085027239775576,1.0447405224634414,3.4772529751509444,36.95198031883562,1.4639639854431152,0,0,0,0,0
feeder6,3.4605207786423438,0.2566423006825389,1.5889920984771222,0.09723189184769607,0.08333313653131226,0.00010085027239775576,1.0447405224634414,3.4772529751509444,36.95198031883562,1.4639639854431152,0,0,0,0,0
feeder7,1.8771657553859897,-0.12881784711324082,0.6158580503381915,0.09722321664138882,0.0833331365406347,0.00010085027239775576,1.0447405224634414,3.4772529751509444,36.95198031883562,1.4639639854431152,0,0,0,0,0
feeder8,1.341525209200638,-0.1618722700506963,1.8125870552819752,0.09723189162532472,0.0833331365313125,0.00010085027239775576,1.0447405224634414,3.4772529751509444,36.95198031883562,1.4639639854431152,0,0,0,0,0
feeder9,0.5199651846396685,0.047748698159117905,0.5959122734061184,0.09722321922763302,0.08333313683142454,0.00010085027239775576,1.0447405224634414,3.4772529751509444,36.95198031883562,1.4639639854431152,0,0,0,0,0
feeder10,1.1773013888753716,-0.0896086699685943,0.5315388736650732,0.0972232044117691,0.08333313683144127,0.00010085027239775576,1.0447405224634414,3.4772529751509444,36.95198031883562,1.4639639854431152,0,0,0,0,0
feeder11,1.846076370201505,0.1453052804380971,0.9766961017290124,0.09722321931911877,0.08333313683142443,0.00010085027239775576,1.0447405224634414,3.4772529751509444,36.95198031883562,1.4639639854431152,0,0,0,0,0
feeder12,0.5698458914989147,-0.10105784580146067,1.3679778876988573,0.09722320441177104,0.08333313683144127,0.00010085027239775576,1.0447405224634414,3.4772529751509444,36.95198031883562,1.4639639854431152,0,0,0,0,0
