Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.599902812472359,0.10155276444969316,0,0.022092549809839566,0.08325800972184183,6367567952266252e-22,0.20459004010427317,29.266908089737566,91.55664414072902,1.3315858840942383,4870.922971473032,4868.24801799296,0,10.059177581676858,0.002111919292391585
feeder2,2.2768579465603724,0.11800579781411072,0,0.02209254980983949,0.08325800972184183,6367567952266252e-22,0.20459004010427317,29.266908089737566,91.55664414072902,1.3315858840942383,0,4867.625203042392,0,12.39892588642342,0.002914388601980119
feeder3,2.7649758846861223,-0.14241169472039822,0,0.022092549809839462,0.08325800972184183,6367567952266252e-22,0.20459004010427317,29.266908089737566,91.55664414072902,1.3315858840942383,0,4867.528240428133,0,8.50081601832084,0.0030805653257757796
feeder4,1.4174409552984397,-0.07503494825101409,0,0.022092549809836194,0.08325800972184191,6367567952266252e-22,0.20459004010427317,29.266908089737566,91.55664414072902,1.3315858840942383,0,0,0,0,0
feeder5,2.6635398487087913,-0.09167194317243998,0,0.022097636972531615,0.08325859096613833,6367567952266252e-22,0.20459004010427317,29.266908089737566,91.55664414072902,1.3315858840942383,0,0,0,0,0
feeder6,3.489827206346514,0.17865428986563267,0,0.022097636972519034,0.08325859096613876,6367567952266252e-22,0.20459004010427317,29.266908089737566,91.55664414072902,1.3315858840942383,0,0,0,0,0
feeder7,2.2820998453942956,0.11826792181802173,0,0.022097636972518875,0.08325859096613876,6367567952266252e-22,0.20459004010427317,29.266908089737566,91.55664414072902,1.3315858840942383,0,0,0,0,0
feeder8,3.9634590072185474,-0.2023358799092343,0,0.02209763697253011,0.08325859096613837,6367567952266252e-22,0.20459004010427317,29.266908089737566,91.55664414072902,1.3315858840942383,0,0,0,0,0
feeder9,1.4406222460462301,-0.07619393114619295,0,0.02208889646586261,0.08325637687762881,6367567952266252e-22,0.20459004010427317,29.266908089737566,91.55664414072902,1.3315858840942383,0,0,0,0,0
feeder10,2.131396876353625,0.10758699065945332,0,0.022088896465862144,0.08325637687762881,6367567952266252e-22,0.20459004010427317,29.266908089737566,91.55664414072902,1.3315858840942383,0,0,0,0,0
feeder11,2.1812735134557175,0.11322649451666732,0,0.022088896465864948,0.08325637687762875,6367567952266252e-22,0.20459004010427317,29.266908089737566,91.55664414072902,1.3315858840942383,0,0,0,0,0
feeder12,2.7475233972054096,-0.1415389887041519,0,0.022088896465860874,0.08325637687762885,6367567952266252e-22,0.20459004010427317,29.266908089737566,91.55664414072902,1.3315858840942383,0,0,0,0,0
