Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3873680353403788,0.11922746608601488,1.894614362486358,0.08333415853736675,-0.08333263266824424,25826665848450493e-21,0.033741690145509796,3.8908564554637346,24.07563415645185,1.4045188426971436,4869.6221757768235,4868.518408443961,0,4.127039622588666,0.004002107554582084
feeder2,0.8716155826082888,0.09865841653916661,1.1848853808432875,0.08333415855624811,-0.08333263266824421,25826665848450493e-21,0.033741690145509796,3.8908564554637346,24.07563415645185,1.4045188426971436,0,4868.293697628865,0,4.961631534856892,0.00555880720860736
feeder3,0.9898931454569923,-0.1341102702013707,1.775644891238643,0.08333418546346058,-0.08333263266822147,25826665848450493e-21,0.033741690145509796,3.8908564554637346,24.07563415645185,1.4045188426971436,0,4867.953108743159,0,4.15853098274846,0.0042924042862255265
feeder4,0.878162859183098,-0.07977350486922873,0.8006398708696983,0.0833341847874288,-0.08333263266822204,25826665848450493e-21,0.033741690145509796,3.8908564554637346,24.07563415645185,1.4045188426971436,0,0,0,0,0
feeder5,0.9590959760221938,0.06298106357751973,1.4866004986559425,0.08333417106603719,-0.08333263269867525,25826665848450493e-21,0.033741690145509796,3.8908564554637346,24.07563415645185,1.4045188426971436,0,0,0,0,0
feeder6,1.733379563041233,0.21399393131828745,2.6298316960158807,0.0833428213218023,-0.08333263269136514,25826665848450493e-21,0.033741690145509796,3.8908564554637346,24.07563415645185,1.4045188426971436,0,0,0,0,0
feeder7,1.0164332137005512,-0.11373844662564979,1.3416683515111198,0.08333417093696312,-0.08333263269867534,25826665848450493e-21,0.033741690145509796,3.8908564554637346,24.07563415645185,1.4045188426971436,0,0,0,0,0
feeder8,1.2527227820927171,-0.15767774106155003,1.9841646718296484,0.08334282109963663,-0.08333263269136532,25826665848450493e-21,0.033741690145509796,3.8908564554637346,24.07563415645185,1.4045188426971436,0,0,0,0,0
feeder9,0.26971635376007447,-0.058113773881891595,0.9758917564630174,0.08333417289652989,-0.08333263258525996,25826665848450493e-21,0.033741690145509796,3.8908564554637346,24.07563415645185,1.4045188426971436,0,0,0,0,0
feeder10,1.2552381598429452,0.026903566634439727,0.7610301744180565,0.08333415817247748,-0.08333263258527242,25826665848450493e-21,0.033741690145509796,3.8908564554637346,24.07563415645185,1.4045188426971436,0,0,0,0,0
feeder11,2.13988795915501,0.1419149615575772,0.781743904581794,0.08333417298744952,-0.08333263258525987,25826665848450493e-21,0.033741690145509796,3.8908564554637346,24.07563415645185,1.4045188426971436,0,0,0,0,0
feeder12,0.4936885099905733,-0.10641235002389982,1.7178911230726954,0.0833341581724794,-0.08333263258527242,25826665848450493e-21,0.033741690145509796,3.8908564554637346,24.07563415645185,1.4045188426971436,0,0,0,0,0
