Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.697258448645722,0.12838206615908487,0.39174157244965535,0.2499999857492115,-21095377088348722e-24,0,7697.792425678533,2.270473003387451
feeder2,2.057351827959625,0.11515,0.2456481931357517,0.2499999857492115,-2109537708836126e-23,0,7697.792425678533,2.270473003387451
feeder3,3.0295741615519085,-0.16675,0.3054258595434685,0.2499999857492115,-21095377088342207e-24,0,7697.792425678533,2.270473003387451
feeder4,1.7542261900966423,-0.0971,0.18777383099873465,0.2499999857492115,-21095377088388737e-24,0,7697.792425678533,2.270473003387451
feeder5,2.6691983465352576,0.08273798352423539,0.2658016727572825,0.24999998597602335,-19292540172200774e-24,0,7697.792425678533,2.270473003387451
feeder6,3.7221765536513916,0.2082,0.44182346564114805,0.24999998597602335,-19292540172223862e-24,0,7697.792425678533,2.270473003387451
feeder7,2.300799312778331,-0.12715,0.2422007065142091,0.24999998597602335,-19292540172216567e-24,0,7697.792425678533,2.270473003387451
feeder8,3.4423411566183266,-0.19125000000000003,0.3826588626742137,0.24999998597602335,-19292540172212107e-24,0,7697.792425678533,2.270473003387451
feeder9,1.6578910745452946,0.062342313901649515,0.16210895503456157,0.24999998504963958,-29579856033653788e-24,0,7697.792425678533,2.270473003387451
feeder10,1.6772776314255189,-0.09310000000000002,0.18472239815433739,0.24999998504963958,-29579856033635762e-24,0,7697.792425678533,2.270473003387451
feeder11,2.6147728352357014,0.1454,0.29322719434415434,0.24999998504963958,-29579856033618163e-24,0,7697.792425678533,2.270473003387451
feeder12,2.412376822419182,-0.13345,0.25662320716067394,0.24999998504963958,-29579856033616112e-24,0,7697.792425678533,2.270473003387451
