Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570001901273886,0.09504201700604507,0,0.2499999702976224,-1901273884199326e-22,0,29.27306365694804,149.75611482500335,1.8347578048706055
feeder2,1.9980001901273885,0.0999,0,0.2499999702976224,-19012738842006598e-23,0,29.27306365694804,149.75611482500335,1.8347578048706055
feeder3,2.6300001901273884,-0.1315,0,0.2499999702976224,-1901273884201622e-22,0,29.27306365694804,149.75611482500335,1.8347578048706055
feeder4,1.5930001901273885,-0.07965,0,0.2499999702976224,-19012738842009771e-23,0,29.27306365694804,149.75611482500335,1.8347578048706055
feeder5,2.513000209081267,0.07681486188385905,0,0.24999996971724234,-20908126689749878e-23,0,29.27306365694804,149.75611482500335,1.8347578048706055
feeder6,3.563000209081267,0.17815000000000003,0,0.24999996971724234,-20908126689750261e-23,0,29.27306365694804,149.75611482500335,1.8347578048706055
feeder7,2.231000209081267,-0.11155,0,0.24999996971724234,-20908126689752924e-23,0,29.27306365694804,149.75611482500335,1.8347578048706055
feeder8,3.378000209081267,-0.16890000000000002,0,0.24999996971724234,-20908126689753287e-23,0,29.27306365694804,149.75611482500335,1.8347578048706055
feeder9,1.634000176948432,0.05434034377068277,0,0.24999997060405532,-1769484320849192e-22,0,29.27306365694804,149.75611482500335,1.8347578048706055
feeder10,1.626000176948432,-0.0813,0,0.24999997060405532,-17694843208494886e-23,0,29.27306365694804,149.75611482500335,1.8347578048706055
feeder11,2.5140001769484317,0.1257,0,0.24999997060405532,-17694843208491657e-23,0,29.27306365694804,149.75611482500335,1.8347578048706055
feeder12,2.3280001769484318,-0.1164,0,0.24999997060405532,-17694843208486188e-23,0,29.27306365694804,149.75611482500335,1.8347578048706055
