Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7996052001907367,-0.024326727017033326,4.126605200764317,0.24999996661167423,-5735801883690926e-25,0,-6.710954452121628,-38.319549921614495,1.7736358642578125
feeder2,-0.5786572106893143,0.10045,2.5876572112628944,0.24999996661167423,-5735801883759713e-25,0,-6.710954452121628,-38.319549921614495,1.7736358642578125
feeder3,-0.5593549405110575,-0.1329,3.2173549410846376,0.24999996661167423,-5735801883753331e-25,0,-6.710954452121628,-38.319549921614495,1.7736358642578125
feeder4,-0.4020088814287298,-0.07880000000000001,1.97800888200231,0.24999996661167423,-5735801883724256e-25,0,-6.710954452121628,-38.319549921614495,1.7736358642578125
feeder5,-0.5779546665551748,-0.08935786080472756,2.799954639398507,0.24999996881051043,27156667736452984e-24,0,-6.710954452121628,-38.319549921614495,1.7736358642578125
feeder6,-0.47816687600325974,0.2088,4.654166848846592,0.24999996881051043,27156667736457097e-24,0,-6.710954452121628,-38.319549921614495,1.7736358642578125
feeder7,-0.5383414263507263,-0.10065,2.5513413991940586,0.24999996881051043,2715666773646263e-23,0,-6.710954452121628,-38.319549921614495,1.7736358642578125
feeder8,-0.9069271543323253,-0.1562,4.030927127175658,0.24999996881051043,27156667736460644e-24,0,-6.710954452121628,-38.319549921614495,1.7736358642578125
feeder9,-0.4714358587221431,-0.03768859558813589,1.7054358432482122,0.24999996782033038,15473930919501405e-24,0,-6.710954452121628,-38.319549921614495,1.7736358642578125
feeder10,-0.4223350970120786,-0.07605,1.9433350815381476,0.24999996782033038,15473930919489348e-24,0,-6.710954452121628,-38.319549921614495,1.7736358642578125
feeder11,-0.44683812565206693,0.1319,3.084838110178136,0.24999996782033038,15473930919489632e-24,0,-6.710954452121628,-38.319549921614495,1.7736358642578125
feeder12,-0.5297531921054744,-0.1085,2.6997531766315435,0.24999996782033038,1547393091949318e-23,0,-6.710954452121628,-38.319549921614495,1.7736358642578125
