Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.580953402567622,-0.16804999114189134,7.858620417654265,0.22915671479798835,0.08333298491335758,0,6704.364251025614,2.5297999382019043
feeder2,-3.8261611500460995,-0.10885,5.919828165132742,0.22915671479798835,0.08333298491335758,0,6704.364251025614,2.5297999382019043
feeder3,-4.710731539467818,-0.13665000000000002,7.360398554554461,0.22915671479798835,0.08333298491335758,0,6704.364251025614,2.5297999382019043
feeder4,1.6476670150866426,-0.08655000000000002,0,0.22915671479798835,0.08333298491335758,0,6704.364251025614,2.5297999382019043
feeder5,-1.1881889489091255,-0.11404999057977466,3.385855964682616,0.2212375580031257,0.08333298422650989,0,6704.364251025614,2.5297999382019043
feeder6,-6.448750995046649,-0.2141,10.64741801082014,0.22123755800312772,0.08333298422650989,0,6704.364251025614,2.5297999382019043
feeder7,2.06966701577349,-0.10765000000000001,0,0.2212375580031274,0.08333298422650989,0,6704.364251025614,2.5297999382019043
feeder8,-5.895954702586234,-0.17045,9.221621718359724,0.2212375580031606,0.08333298422650989,0,6704.364251025614,2.5297999382019043
feeder9,-2.676552643909581,-0.06409999173104353,3.8752196611815464,0.20981822311862997,0.08333298272803435,0,6704.364251025614,2.5297999382019043
feeder10,-2.810778101266331,-0.08585000000000001,4.4444451185382965,0.20981822311862453,0.08333298272803435,0,6704.364251025614,2.5297999382019043
feeder11,-4.486417723652053,-0.13260000000000002,7.055084740924019,0.20981822311863313,0.08333298272803435,0,6704.364251025614,2.5297999382019043
feeder12,2.1046670172719657,-0.10940000000000001,0,0.20981822311862042,0.08333298272803435,0,6704.364251025614,2.5297999382019043
