Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.125862311370755,-0.1678499960869575,5.39952935630455,0.24999997960145387,0.08333295506620558,0,-28.003284727362864,-181.11124397421932,1.9866409301757812
feeder2,-3.0757059872105574,-0.1028,5.048373032144352,0.24999997960145387,0.08333295506620558,0,-28.003284727362864,-181.11124397421932,1.9866409301757812
feeder3,-3.6572106839679535,-0.13515,6.276877728901748,0.24999997960145387,0.08333295506620558,0,-28.003284727362864,-181.11124397421932,1.9866409301757812
feeder4,-2.3143165382777435,-0.0814,3.858983583211538,0.24999997960145387,0.08333295506620558,0,-28.003284727362864,-181.11124397421932,1.9866409301757812
feeder5,1.563123800638118,-0.11254999553926409,0.6045432442196184,0.24999998020849468,0.0833329551422635,0,-28.003284727362864,-181.11124397421932,1.9866409301757812
feeder6,-4.950349544878387,-0.21065,9.080016589736124,0.24999998020849468,0.0833329551422635,0,-28.003284727362864,-181.11124397421932,1.9866409301757812
feeder7,-3.0108558895647235,-0.1025,4.97752293442246,0.24999998020849468,0.0833329551422635,0,-28.003284727362864,-181.11124397421932,1.9866409301757812
feeder8,-4.7684440571846975,-0.15895,7.864111102042434,0.24999998020849468,0.0833329551422635,0,-28.003284727362864,-181.11124397421932,1.9866409301757812
feeder9,-2.148150109910556,-0.06309999664698807,3.326817154787083,0.24999997982015124,0.08333295512347329,0,-28.003284727362864,-181.11124397421932,1.9866409301757812
feeder10,1.078920717662247,-0.07815,0.4007463272142795,0.24999997982015124,0.08333295512347329,0,-28.003284727362864,-181.11124397421932,1.9866409301757812
feeder11,-3.440968360930614,-0.133,6.017635405807141,0.24999997982015124,0.08333295512347329,0,-28.003284727362864,-181.11124397421932,1.9866409301757812
feeder12,-3.1607779750535885,-0.10945,5.266445019930115,0.24999997982015124,0.08333295512347329,0,-28.003284727362864,-181.11124397421932,1.9866409301757812
